Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2013-07-03,63.98,64.05,63.28,63.82,498500.0,0.0,1.0,53.952112316518004,54.011140885791995,53.361826623777,53.817189872463,498500.0
2013-07-02,63.77,64.54,63.76,64.05,1155500.0,0.0,1.0,53.775026608695,54.424340870710004,53.766593955942,54.011140885791995,1155500.0
2013-07-01,63.3,64.29,62.79,63.76,1106200.0,0.0,1.0,53.378691929284,54.213524551874,52.948626638858,53.766593955942,1106200.0
2013-06-28,62.45,63.05,62.22,62.45,1309300.0,0.0,1.0,52.661916445241005,53.167875610448,52.467965431912,52.661916445241005,1309300.0
2013-06-27,63.51,63.63,62.66,62.71,805700.0,0.0,1.0,53.555777637106,53.656969470147,52.839002153063,52.881165416830996,805700.0
2013-06-26,63.98,64.37,62.78,62.94,995400.0,0.0,1.0,53.952112316518004,54.280985773901996,52.940193986105,53.07511643016,995400.0
2013-06-25,62.42,64.25,62.42,63.66,1683400.0,0.0,1.0,52.636618486981,54.179793940860996,52.636618486981,53.682267428407,1683400.0
2013-06-24,60.5,62.41,59.771,61.81,1797400.0,0.0,1.0,51.017549158319994,52.628185834227,50.40280877259401,52.122226669020996,1797400.0
2013-06-21,61.64,62.4599,60.69,61.69,1651300.0,0.0,1.0,51.978871572212,52.670264771467,51.17776956063501,52.02103483598,1651300.0
2013-06-20,62.19,62.35,60.95,61.23,1005200.0,0.0,1.0,52.442667473652,52.577589917707,51.397018532225,51.633132809321005,1005200.0
2013-06-19,64.09,64.62,63.27,63.27,780200.0,0.0,1.0,54.044871496805,54.491802092738,53.353393971022996,53.353393971022996,780200.0
2013-06-18,63.45,64.25,63.38,64.04,922500.0,0.0,1.0,53.505181720585,54.179793940860996,53.446153151310995,54.002708233038,922500.0
2013-06-17,61.45,64.0,61.45,63.51,1840300.0,0.0,1.0,51.818651169897,53.968977622024,51.818651169897,53.555777637106,1840300.0
2013-06-14,62.01,62.18,60.77,60.82,952500.0,0.0,1.0,52.290879724090004,52.434234820898,51.245230782663,51.287394046429995,952500.0
2013-06-13,60.99,62.0,60.7,61.91,1392100.0,0.0,1.0,51.430749143239005,52.282447071336,51.186202213388995,52.20655319655501,1392100.0
2013-06-12,62.81,63.11,60.95,60.97,989300.0,0.0,1.0,52.965491944365,53.218471526968,51.397018532225,51.413883837732,989300.0
2013-06-11,63.12,63.32,62.05,62.38,1529500.0,0.0,1.0,53.226904179722005,53.39555723479,52.324610335102996,52.602887875967,1529500.0
2013-06-10,64.32,64.57,63.33,64.33,883300.0,0.0,1.0,54.238822510135,54.449638828971004,53.403989887544,54.247255162888,883300.0
2013-06-07,62.91,64.23,62.26,64.12,1181500.0,0.0,1.0,53.049818471899,54.16292863535401,52.501696042926,54.070169455066,1181500.0
2013-06-06,62.52,63.0,61.45,62.55,1227000.0,0.0,1.0,52.720945014515,53.125712346680004,51.818651169897,52.746242972775,1227000.0
2013-06-05,62.85,64.5,62.01,62.66,2241400.0,0.0,1.0,52.999222555379,54.390610259697,52.290879724090004,52.839002153063,2241400.0
2013-06-04,62.64,63.3,62.48,62.81,783800.0,0.0,1.0,52.822136847556,53.378691929284,52.687214403500995,52.965491944365,783800.0
2013-06-03,62.27,62.79,61.77,62.73,845000.0,0.0,1.0,52.510128695679,52.948626638858,52.088496058007,52.898030722337,845000.0
2013-05-31,62.85,63.45,61.74,61.74,848700.0,0.0,1.0,52.999222555379,53.505181720585,52.063198099747,52.063198099747,848700.0
2013-05-30,64.11,64.1999,62.9,63.27,1309200.0,0.0,1.0,54.061736802312005,54.137546350566,53.041385819146,53.353393971022996,1309200.0
2013-05-29,63.24,64.22,62.98,64.14,950200.0,0.0,1.0,53.328096012763005,54.154495982600004,53.108847041173,54.087034760573,950200.0
2013-05-28,64.25,64.72,63.52,63.77,1150300.0,0.0,1.0,54.179793940860996,54.576128620271994,53.564210289859,53.775026608695,1150300.0
2013-05-24,61.85,63.07,61.57,63.02,1048300.0,0.0,1.0,52.155957280035,53.184740915954,51.919843002938,53.142577652187,1048300.0
2013-05-23,61.07,62.15,60.66,62.09,1113500.0,0.0,1.0,51.498210365266,52.408936862637994,51.152471602375,52.358340946117,1113500.0
2013-05-22,64.63,64.69,61.8,62.39,2288800.0,0.0,1.0,54.500234745491,54.550830662012,52.113794016267,52.61132052872,2288800.0
2013-05-21,65.42,65.77,64.49,64.7,1087100.0,0.0,1.0,55.166414313013,55.461557159384,54.382177606942996,54.559263314765,1087100.0
2013-05-20,65.18,66.02,65.07,65.5,902000.0,0.0,1.0,54.964030646931,55.672373478219995,54.871271466643,55.233875535041,902000.0
2013-05-17,64.17,65.64,64.17,65.39,2118700.0,0.0,1.0,54.112332718832995,55.351932673589,54.112332718832995,55.141116354752995,2118700.0
2013-05-16,61.91,63.39,61.7801,62.97,1055400.0,0.0,1.0,52.20655319655501,53.454585804065,52.097013037288,53.10041438842,1055400.0
2013-05-15,61.8,62.58,61.48,61.99,912100.0,0.0,1.0,52.113794016267,52.77154093103599,51.84394912815699,52.274014418583,912100.0
2013-05-14,61.81,62.63,61.59,62.12,946000.0,0.0,1.0,52.122226669020996,52.813704194803,51.936708308445,52.383638904378,946000.0
2013-05-13,62.24,62.64,61.36,61.93,668700.0,0.15,1.0,52.484830737419,52.822136847556,51.74275729511599,52.223418502061996,668700.0
2013-05-10,62.64,62.84,61.81,62.46,975400.0,0.0,1.0,52.694506040095995,52.862751589393994,51.996287010509995,52.543085045728,975400.0
2013-05-09,62.61,63.2,61.96,62.96,946300.0,0.0,1.0,52.669269207702,53.16559357813,52.122471172482996,52.963698918972995,946300.0
2013-05-08,62.62,62.97,62.16,62.72,749700.0,0.0,1.0,52.677681485166,52.972111196438,52.290716721780996,52.761804259814994,749700.0
2013-05-07,62.54,63.0,61.71,62.6,766200.0,0.0,1.0,52.610383265447,52.997348028832,51.912164235861,52.660856930236996,766200.0
2013-05-06,62.0,62.82,61.44,62.27,1250500.0,0.0,1.0,52.156120282343,52.845927034464,51.685032744309,52.383251773895,1250500.0
2013-05-03,60.73,62.01,60.57,61.75,1587400.0,0.0,1.0,51.087761044301004,52.164532559807995,50.953164604863005,51.945813345721,1587400.0
2013-05-02,58.46,59.99,58.28,59.8,1112400.0,0.0,1.0,49.17817405977,50.465252511899,49.026753065402005,50.305419240066,1112400.0
2013-05-01,57.96,58.37,57.11,58.09,1165100.0,0.0,1.0,48.757560186526,49.102463562586,48.042516602010004,48.866919793569004,1165100.0
2013-04-30,58.22,58.67,57.48,58.62,1046200.0,0.0,1.0,48.976279400613,49.354831886533006,48.353770868211,49.312770499209,1046200.0
2013-04-29,58.38,58.75899999999999,57.575,58.23,1212200.0,0.0,1.0,49.110875840051,49.429701155971,48.433687504127,48.984691678078,1212200.0
2013-04-26,59.25,59.74,57.65,57.99,1488700.0,0.0,1.0,49.842743979497,50.254945575277006,48.496779585114005,48.78279701892,1488700.0
2013-04-25,60.73,61.63,57.39,59.57,2901200.0,0.0,1.0,51.087761044301004,51.844866016142,48.278060371027,50.111936858374,2901200.0
2013-04-24,59.89,61.65,59.78,60.71,1710400.0,0.0,1.0,50.381129737250006,51.861690571071996,50.28859468513699,51.070936489371995,1710400.0
2013-04-23,58.94,59.94,58.05,59.53,1833200.0,0.0,1.0,49.581963378085,50.423191124575006,48.83327068370999,50.078287748514,1833200.0
2013-04-22,57.48,58.84,57.23,58.79,1103900.0,0.0,1.0,48.353770868211,49.497840603436,48.143463931589004,49.455779216112006,1103900.0
2013-04-19,57.51,57.99,56.32,57.28,1201200.0,0.0,1.0,48.379007700606,48.78279701892,47.377946682283,48.185525318913,1201200.0
2013-04-18,56.81,58.16,55.78,57.34,1096000.0,0.0,1.0,47.790148278063,48.92580573582401,46.923683699179,48.235998983702004,1096000.0
2013-04-17,58.03,58.03,56.09,56.25,1397100.0,0.0,1.0,48.81644612878,48.81644612878,47.184464300591,47.319060740029,1397100.0
2013-04-16,58.46,59.19,57.52,58.7,1353400.0,0.0,1.0,49.17817405977,49.792270314708006,48.38741997807,49.380068718928,1353400.0
2013-04-15,60.47,60.47,57.68,57.72,1597200.0,0.0,1.0,50.869041830214,50.869041830214,48.522016417509,48.555665527368,1597200.0
2013-04-12,62.17,62.35,60.73,61.35,1528200.0,0.0,1.0,52.299128999245994,52.450549993614,51.087761044301004,51.60932224712499,1528200.0
2013-04-11,63.4,63.48,62.2392,62.61,1142000.0,0.0,1.0,53.333839127428,53.401137347147,52.357341959303,52.669269207702,1142000.0
2013-04-10,61.9,63.63,61.84,63.38,1493300.0,0.0,1.0,52.07199750769399,53.527321509120995,52.021523842905,53.317014572497996,1493300.0
2013-04-09,61.55,62.01,60.76,61.83,877100.0,0.0,1.0,51.777567796423,52.164532559807995,51.11299787669599,52.013111565440006,877100.0
2013-04-08,60.85,61.56,60.59,61.36,1383900.0,0.0,1.0,51.18870837388,51.785980073888,50.969989159792995,51.617734524590006,1383900.0
2013-04-05,58.3,61.1,58.1085,60.92,1646300.0,0.0,1.0,49.043577620332,51.399015310502996,48.88248250687899,51.247594316134006,1646300.0
2013-04-04,58.89,59.26,58.1,59.21,802200.0,0.0,1.0,49.539901990761,49.85115625696201,48.875332071034,49.809094869638,802200.0
2013-04-03,60.02,60.27,58.15,59.0,1493600.0,0.0,1.0,50.490489344294005,50.700796280916,48.917393458359,49.632437042875004,1493600.0
2013-04-02,59.88,60.89,59.35,59.89,1335700.0,0.0,1.0,50.372717459785,51.222357483740005,49.926866754146005,50.381129737250006,1335700.0
2013-04-01,60.9,61.55,59.1901,59.81,1090400.0,0.0,1.0,51.230769761204996,51.777567796423,49.792354437482004,50.31383151753101,1090400.0
2013-03-28,60.94,61.15,60.15,60.7,1362100.0,0.0,1.0,51.264418871063995,51.44107669782699,50.599848951338,51.062524211907,1362100.0
2013-03-27,60.49,61.63,60.01,60.96,1121200.0,0.0,1.0,50.885866385144,51.844866016142,50.48207706682901,51.281243425994,1121200.0
2013-03-26,60.59,61.2,60.41,61.14,1308700.0,0.0,1.0,50.969989159792995,51.483138085151,50.81856816542499,51.432664420361995,1308700.0
2013-03-25,60.75,60.99,59.96,60.25,1476500.0,0.0,1.0,51.10458559923101,51.306480258388994,50.440015679504995,50.68397172598699,1476500.0
2013-03-22,60.79,61.21,60.1,60.57,1460000.0,0.0,1.0,51.138234709090995,51.491550362615996,50.557787564013005,50.953164604863005,1460000.0
2013-03-21,60.25,60.94,60.13,60.43,1334500.0,0.0,1.0,50.68397172598699,51.264418871063995,50.58302439640801,50.835392720354996,1334500.0
2013-03-20,61.64,61.96,60.0,60.67,2098700.0,0.0,1.0,51.853278293607,52.122471172482996,50.473664789364,51.037287379511994,2098700.0
2013-03-19,62.49,62.88,60.74,61.28,2713600.0,0.0,1.0,52.568321878122994,52.896400699253995,51.096173321766,51.550436304871,2713600.0
2013-03-18,64.64,64.72,62.13,62.6,3347000.0,0.0,1.0,54.376961533075,54.444259752794,52.265479889386995,52.660856930236996,3347000.0
2013-03-15,65.42,66.615,65.42,66.26,1498000.0,0.0,1.0,55.033119175337,56.038386332391994,55.033119175337,55.739750482388,1498000.0
2013-03-14,63.5,65.74,63.48,65.41,1647900.0,0.0,1.0,53.417961902076996,55.302312054213,53.401137347147,55.024706897872,1647900.0
2013-03-13,63.84,64.1499,62.855,63.3,1457800.0,0.0,1.0,53.703979335883,53.964675814521,52.875370005591,53.249716352779,1457800.0
2013-03-12,63.89,64.37,63.23,63.79,1062700.0,0.0,1.0,53.746040723208,54.149830041522996,53.190830410524995,53.661917948559,1062700.0
2013-03-11,64.15,64.16,63.1,63.75,1812200.0,0.0,1.0,53.964759937295,53.97317221476,53.081470803481,53.628268838699,1812200.0
2013-03-08,65.24,65.24,63.855,64.28,1854300.0,0.0,1.0,54.881698180968996,54.881698180968996,53.716597752081,54.074119544339,1854300.0
2013-03-07,64.76,65.25,64.67,65.0,784200.0,0.0,1.0,54.477908862654,54.890110458434,54.40219836547,54.679803521810996,784200.0
2013-03-06,65.3,65.64,64.58,64.69,846800.0,0.0,1.0,54.932171845758,55.218189279564,54.326487868286,54.419022920399,846800.0
2013-03-05,64.64,65.33,64.19,64.95,985100.0,0.0,1.0,54.376961533075,54.957408678153,53.998409047155,54.637742134487,985100.0
2013-03-04,66.14,66.16,63.45,64.01,2099600.0,0.0,1.0,55.638803152809,55.655627707739,53.375900514753,53.846988052787,2099600.0
2013-03-01,65.84,66.33,65.0,66.1,1637700.0,0.0,1.0,55.386434828862,55.798636424642,54.679803521810996,55.60515404295,1637700.0
2013-02-28,65.32,66.87,65.116,66.26,1894200.0,0.0,1.0,54.948996400688,56.252899407746,54.777385940403995,55.739750482388,1894200.0
2013-02-27,64.18,65.57,64.14,65.4,1236100.0,0.0,1.0,53.98999676969,55.15930333731,53.95634765983,55.016294620407,1236100.0
2013-02-26,64.29,64.76,62.8,64.56,1457500.0,0.0,1.0,54.082531821804,54.477908862654,52.829102479533994,54.309663313356,1457500.0
2013-02-25,65.89,66.1498,63.54,63.54,2125700.0,0.0,1.0,55.428496216187,55.647047184725,53.451611011937,53.451611011937,2125700.0
2013-02-22,64.72,65.56,63.99,65.54,1536400.0,0.0,1.0,54.444259752794,55.150891059845,53.830163497857,55.134066504915,1536400.0
2013-02-21,65.4,65.4,63.64,64.27,2274100.0,0.0,1.0,55.016294620407,55.016294620407,53.535733786586,54.065707266874,2274100.0
2013-02-20,67.63,67.63,65.57,65.61,2105400.0,0.0,1.0,56.892232495078,56.892232495078,55.15930333731,55.19295244716999,2105400.0
2013-02-19,68.24,69.38,67.8,67.94,2790300.0,0.0,1.0,57.405381420437,58.364381051435004,57.035241211982004,57.15301309649,2790300.0
2013-02-15,68.09,68.49,66.94,67.83,2118200.0,0.0,1.0,57.279197258463,57.615688357059,56.311785350001,57.060478044376005,2118200.0
2013-02-14,65.5,68.16,65.48,67.86,1388000.0,0.0,1.0,55.100417395056,57.338083200718,55.083592840126,57.085714876771,1388000.0
2013-02-13,65.47,65.76,65.2,65.68,848200.0,0.15,1.0,55.075180562661,55.319136609143,54.848049071109,55.251838389424,848200.0
2013-02-12,65.15,65.44,64.52,65.42,962000.0,0.0,1.0,54.681106958392,54.924507127509,54.15234107375999,54.907720908949,962000.0
2013-02-11,65.32,65.4,64.41,64.86,1237200.0,0.0,1.0,54.82378981615,54.890934690389,54.060016871681995,54.437706789276,1237200.0
2013-02-08,64.47,64.5,63.84,64.39,1015700.0,0.0,1.0,54.110375527361,54.135554855200006,53.581609642729,54.043230653121995,1015700.0
2013-02-07,64.82,65.5,63.74,64.31,1873500.0,0.0,1.0,54.404134352156,54.974865783188,53.49767854993,53.976085778883,1873500.0
2013-02-06,64.0,64.44,63.25,64.44,1049000.0,0.0,1.0,53.715899391206996,54.085196199521,53.086416195215996,54.085196199521,1049000.0
2013-02-05,64.34,64.5057,63.8,64.29,1475800.0,0.0,1.0,54.001265106722,54.140338927490006,53.548037205609,53.959299560323,1475800.0
2013-02-04,64.16,64.34,62.8857,63.75,1723300.0,0.0,1.0,53.850189139685,54.001265106722,52.78065522415,53.506071659209994,1723300.0
2013-02-01,64.59,65.19,63.89,64.73,1813300.0,0.0,1.0,54.211092838719,54.714679395512,53.623575189128,54.328596368638,1813300.0
2013-01-31,63.5,65.51,63.35,64.34,2722600.0,0.0,1.0,53.296243927213,54.983258892468,53.170347288015,54.001265106722,2722600.0
2013-01-30,62.63,63.6,62.25,63.33,2044800.0,0.0,1.0,52.566043419863995,53.380175020012,52.247105267228,53.153561069455,2044800.0
2013-01-29,62.36,62.74,62.04,62.58,974500.0,0.0,1.0,52.33942946930701,52.658367621942,52.070849972351,52.524077873464,974500.0
2013-01-28,62.53,62.53,61.47,62.25,745500.0,0.0,1.0,52.482112327065,52.482112327065,51.592442743397996,52.247105267228,745500.0
2013-01-25,62.27,62.8,61.61,62.2,855600.0,0.0,1.0,52.263891485788,52.708726277622006,51.709946273316,52.205139720829,855600.0
2013-01-24,61.31,62.11,61.18,61.93,1212200.0,0.0,1.0,51.458152994920006,52.12960173731,51.349042574281995,51.978525770272,1212200.0
2013-01-23,61.18,61.69,60.76,61.28,1093700.0,0.0,1.0,51.349042574281995,51.777091147555,50.996531984526996,51.43297366708,1093700.0
2013-01-22,61.02,61.6,60.17,61.18,1369700.0,0.0,1.0,51.214752825804005,51.701553164036,50.501338537014,51.349042574281995,1369700.0
2013-01-18,60.25,61.52,59.77,61.0,2117900.0,0.0,1.0,50.568483411253005,51.634408289797,50.165614165818994,51.197966607244,2117900.0
2013-01-17,59.43,60.04,58.9,59.7,1125000.0,0.0,1.0,49.880248450303,50.392228116375996,49.435413658470004,50.106862400859995,1125000.0
2013-01-16,58.81,59.288999999999994,58.585,59.16,889300.0,0.0,1.0,49.359875674951,49.761905609456996,49.171030716154,49.653634499747,889300.0
2013-01-15,57.78,59.19,57.78,59.04,751800.0,0.0,1.0,48.495385419124005,49.678813827586005,48.495385419124005,49.552917188388,751800.0
2013-01-14,58.64,58.7,57.83,58.04,746900.0,0.0,1.0,49.217192817193,49.267551472872,48.537350965523004,48.713606260401,746900.0
2013-01-11,58.87,58.87,57.78,58.54,1096200.0,0.0,1.0,49.41023433063,49.41023433063,48.495385419124005,49.133261724393996,1096200.0
2013-01-10,58.45,59.0,58.13,58.87,1355400.0,0.0,1.0,49.057723740875,49.519344751268996,48.789144243919,49.41023433063,1355400.0
2013-01-09,56.85,57.9,56.81,57.76,1569100.0,0.0,1.0,47.714826256095,48.596102730481995,47.681253818976,48.478599200564005,1569100.0
2013-01-08,56.87,57.01,56.13,56.58,806000.0,0.0,1.0,47.731612474655,47.849116004573,47.110522387944,47.488212305539,806000.0
2013-01-07,57.45,57.45,56.69,57.05,835700.0,0.0,1.0,48.218412812888005,48.218412812888005,47.580536507617,47.882688441693,835700.0
2013-01-04,57.29,57.83,56.978,57.66,1409600.0,0.0,1.0,48.08412306441,48.537350965523004,47.822258054878,48.394668107765,1409600.0
2013-01-03,56.86,57.86,55.79,56.99,1346900.0,0.0,1.0,47.723219365375,48.562530293363,46.825156672428,47.832329786014,1346900.0
2013-01-02,57.62,57.82,55.81,57.05,1185300.0,0.0,1.0,48.361095670646,48.528957856243,46.841942890987994,47.882688441693,1185300.0
2012-12-31,54.63,56.12,54.3627,56.01,769400.0,0.0,1.0,45.851555995963004,47.102129278663995,45.62720818491201,47.009805076586,769400.0
2012-12-28,54.88,55.06,54.07,54.56,577400.0,0.0,1.0,46.06138372795999,46.212459694996994,45.38154187629001,45.792804231004,577400.0
2012-12-27,55.84,55.84,54.23,55.38,844400.0,0.0,1.0,46.867122218828,46.867122218828,45.515831624768,46.481039191954004,844400.0
2012-12-26,56.34,56.98,55.59,55.75,450900.0,0.0,1.0,47.286777682822,47.823936676734,46.657294486831,46.791584235309,450900.0
2012-12-24,56.16,56.16,55.53,56.0,304500.0,0.0,1.0,47.135701715783995,47.135701715783995,46.606935831152,47.001411967306005,304500.0
2012-12-21,55.86,56.8,55.73,56.43,1689100.0,0.0,1.0,46.883908437388,47.672860709695996,46.774798016749,47.362315666339995,1689100.0
2012-12-20,56.13,57.03,55.83,56.98,1273100.0,0.0,1.0,47.110522387944,47.865902223133,46.858729109547994,47.823936676734,1273100.0
2012-12-19,56.23,57.19,55.76,56.25,1680700.0,0.0,1.0,47.194453480743,48.000191971611,46.799977344589,47.211239699303,1680700.0
2012-12-18,54.25,56.93,54.12,56.23,1823000.0,0.0,1.0,45.532617843328,47.78197113033399,45.423507422689,47.194453480743,1823000.0
2012-12-17,53.93,54.33,53.675,54.3,913800.0,0.0,1.0,45.264038346371,45.599762717566996,45.050014059735005,45.574583389727,913800.0
2012-12-14,53.5,54.05,53.45,53.67,1281200.0,0.0,1.0,44.903134647337,45.36475565773,44.861169100937005,45.045817505094995,1281200.0
2012-12-13,54.76,55.21,53.69,54.17,1244500.0,0.0,1.0,45.960666416601,46.33835633419599,45.062603723654,45.465472969089,1244500.0
2012-12-12,55.47,55.61,54.355,54.64,1227300.0,0.0,1.0,46.556577175472,46.674080705391,45.620745490766,45.859949105243,1227300.0
2012-12-11,55.64,55.75,54.95,55.23,868300.0,0.0,1.0,46.69926003323,46.791584235309,46.120135492919,46.355142552755005,868300.0
2012-12-10,55.05,55.68600000000001,54.36,55.49,1346100.0,0.0,1.0,46.204066585718,46.737868335917995,45.624942045406,46.573363394032,1346100.0
2012-12-07,55.01,55.5,54.59,55.46,945500.0,0.0,1.0,46.170494148598,46.58175650331199,45.817983558843004,46.548184066193,945500.0
2012-12-06,54.57,56.135,54.57,54.77,2728300.0,0.0,1.0,45.801197340284006,47.114718942584,45.801197340284006,45.96905952588101,2728300.0
2012-12-05,54.18,55.42,53.89,54.98,1980500.0,0.0,1.0,45.473866078368,46.514611629073,45.230465909252004,46.145314820758,1980500.0
2012-12-04,52.42,54.28,52.42,54.18,2270400.0,0.0,1.0,43.99667884511,45.557797171167,43.99667884511,45.473866078368,2270400.0
2012-12-03,52.52,53.0,52.23,52.65,1539000.0,0.0,1.0,44.080609937909,44.483479183343,43.837209768793,44.189720358547,1539000.0
2012-11-30,51.43,52.6,51.4,52.2,2317800.0,0.0,1.0,43.165761026401995,44.147754812148,43.140581698563004,43.812030440952995,2317800.0
2012-11-29,51.22,52.42,51.18,51.39,1721300.0,0.0,1.0,42.989505731525,43.99667884511,42.955933294406,43.132188589283,1721300.0
2012-11-28,49.55,50.72,49.19,50.66,872000.0,0.0,1.0,41.587856481786,42.569850267531,41.28570454771,42.519491611852004,872000.0
2012-11-27,50.6,50.97,49.8,50.11,1051600.0,0.0,1.0,42.469132956173,42.779677999528,41.797684213783,42.057870601459,1051600.0
2012-11-26,50.99,51.59,50.21,50.7,1361600.0,0.0,1.0,42.796464218088005,43.30005077488,42.141801694258,42.553064048972004,1361600.0
2012-11-23,51.49,51.64,50.6,51.59,457500.0,0.0,1.0,43.216119682082,43.34201632128,42.469132956173,43.30005077488,457500.0
2012-11-21,51.33,51.49,50.47,51.01,954900.0,0.0,1.0,43.081829933604,43.216119682082,42.360022535534,42.813250436648005,954900.0
