Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
1996-11-15,27.25,27.75,27.125,27.5,266600.0,0.0,1.0,10.938537085323,11.139244187806002,10.888360309702001,11.038890636564,533200.0
1996-11-18,27.62,27.62,27.25,27.38,161800.0,0.0,1.0,11.087060341160003,11.087060341160003,10.938537085323,10.990720931968,323600.0
1996-11-19,27.625,27.625,27.25,27.375,149800.0,0.0,1.0,11.089067412184999,11.089067412184999,10.938537085323,10.988713860943001,299600.0
1996-11-20,27.375,27.5,27.1875,27.375,241500.0,0.0,1.0,10.988713860943001,11.038890636564,10.913448697511999,10.988713860943001,483000.0
1996-11-21,27.125,27.25,26.75,26.75,56400.0,0.0,1.0,10.888360309702001,10.938537085323,10.73782998284,10.73782998284,112800.0
1996-11-22,26.625,26.875,26.5,26.75,235600.0,0.0,1.0,10.687653207219,10.78800675846,10.637476431598001,10.73782998284,471200.0
1996-11-25,27.5,27.5,26.88,27.5,238100.0,0.0,1.0,11.038890636564,11.038890636564,10.790013829485,11.038890636564,476200.0
1996-11-26,27.5,27.5,26.875,27.5,276400.0,0.0,1.0,11.038890636564,11.038890636564,10.78800675846,11.038890636564,552800.0
1996-11-27,27.875,28.25,27.5,27.625,292700.0,0.0,1.0,11.189420963426,11.339951290289,11.038890636564,11.089067412184999,585400.0
1996-11-29,28.38,28.38,28.0,28.0,113200.0,0.0,1.0,11.392135136934,11.392135136934,11.239597739047001,11.239597739047001,226400.0
1996-12-02,27.88,28.25,27.62,27.75,211600.0,0.0,1.0,11.191428034451,11.339951290289,11.087060341160003,11.139244187806002,423200.0
1996-12-03,27.75,28.12,27.38,27.5,100900.0,0.0,1.0,11.139244187806002,11.287767443643,10.990720931968,11.038890636564,201800.0
1996-12-04,27.38,27.38,26.62,27.0,241200.0,0.0,1.0,10.990720931968,10.990720931968,10.685646136194,10.838183534080999,482400.0
1996-12-05,27.0,27.0,26.5,26.5,222600.0,0.0,1.0,10.838183534080999,10.838183534080999,10.637476431598001,10.637476431598001,445200.0
1996-12-06,25.88,26.62,25.88,26.62,514100.0,0.0,1.0,10.388599624519,10.685646136194,10.388599624519,10.685646136194,1028200.0
1996-12-09,26.88,27.5,26.75,27.38,228200.0,0.0,1.0,10.790013829485,11.038890636564,10.73782998284,10.990720931968,456400.0
1996-12-10,27.5,28.0,27.5,28.0,532600.0,0.0,1.0,11.038890636564,11.239597739047001,11.038890636564,11.239597739047001,1065200.0
1996-12-11,27.5,28.0,27.25,27.88,790300.0,0.0,1.0,11.038890636564,11.239597739047001,10.938537085323,11.191428034451,1580600.0
1996-12-12,28.0,28.25,27.88,28.12,601800.0,0.0,1.0,11.239597739047001,11.339951290289,11.191428034451,11.287767443643,1203600.0
1996-12-13,27.88,28.25,27.75,28.12,539800.0,0.0,1.0,11.191428034451,11.339951290289,11.139244187806002,11.287767443643,1079600.0
1996-12-16,28.12,28.25,27.62,27.75,370500.0,0.0,1.0,11.287767443643,11.339951290289,11.087060341160003,11.139244187806002,741000.0
1996-12-17,27.38,28.12,27.38,27.88,111700.0,0.0,1.0,10.990720931968,11.287767443643,10.990720931968,11.191428034451,223400.0
1996-12-18,27.75,28.0,27.69,27.88,416600.0,0.0,1.0,11.139244187806002,11.239597739047001,11.115159335508,11.191428034451,833200.0
1996-12-19,28.0,28.5,27.5,28.38,164800.0,0.0,1.0,11.239597739047001,11.44030484153,11.038890636564,11.392135136934,329600.0
1996-12-20,29.0,29.12,28.25,29.12,400100.0,0.0,1.0,11.641011944013,11.689181648608999,11.339951290289,11.689181648608999,800200.0
1996-12-23,28.62,28.88,28.38,28.5,114600.0,0.0,1.0,11.488474546126001,11.592842239417,11.392135136934,11.44030484153,229200.0
1996-12-24,28.5,29.0,28.38,28.88,27500.0,0.0,1.0,11.44030484153,11.641011944013,11.392135136934,11.592842239417,55000.0
1996-12-26,28.38,28.88,28.25,28.62,173600.0,0.0,1.0,11.392135136934,11.592842239417,11.339951290289,11.488474546126001,347200.0
1996-12-27,28.62,28.88,28.38,28.62,136300.0,0.0,1.0,11.488474546126001,11.592842239417,11.392135136934,11.488474546126001,272600.0
1996-12-30,28.75,28.75,28.38,28.5,190200.0,0.0,1.0,11.540658392772,11.540658392772,11.392135136934,11.44030484153,380400.0
1996-12-31,28.38,28.5,28.0,28.0,175500.0,0.0,1.0,11.392135136934,11.44030484153,11.239597739047001,11.239597739047001,351000.0
1997-01-02,28.0,28.38,27.63,27.75,109500.0,0.0,1.0,11.239597739047001,11.392135136934,11.09107448321,11.139244187806002,219000.0
1997-01-03,28.0,28.5,28.0,28.25,164100.0,0.0,1.0,11.239597739047001,11.44030484153,11.239597739047001,11.339951290289,328200.0
1997-01-06,28.25,28.75,28.0,28.5,194400.0,0.0,1.0,11.339951290289,11.540658392772,11.239597739047001,11.44030484153,388800.0
1997-01-07,28.38,28.38,28.13,28.38,196200.0,0.0,1.0,11.392135136934,11.392135136934,11.291781585693,11.392135136934,392400.0
1997-01-08,28.5,28.75,28.25,28.5,151000.0,0.0,1.0,11.44030484153,11.540658392772,11.339951290289,11.44030484153,302000.0
1997-01-09,28.5,28.63,28.25,28.38,185100.0,0.0,1.0,11.44030484153,11.492488688176,11.339951290289,11.392135136934,370200.0
1997-01-10,28.25,28.5,28.25,28.5,143300.0,0.0,1.0,11.339951290289,11.44030484153,11.339951290289,11.44030484153,286600.0
1997-01-13,28.63,28.63,28.25,28.38,123100.0,0.0,1.0,11.492488688176,11.492488688176,11.339951290289,11.392135136934,246200.0
1997-01-14,28.5,28.63,28.38,28.5,335800.0,0.0,1.0,11.44030484153,11.492488688176,11.392135136934,11.44030484153,671600.0
1997-01-15,28.25,28.25,27.63,28.0,276900.0,0.17,1.0,11.408800994551001,11.408800994551001,11.158413149714999,11.307838153891002,553800.0
1997-01-16,28.0,28.0,27.75,28.0,115200.0,0.0,1.0,11.307838153891002,11.307838153891002,11.206875313232,11.307838153891002,230400.0
1997-01-17,28.0,28.13,27.75,27.88,88000.0,0.0,1.0,11.307838153891002,11.360338831034,11.206875313232,11.259375990374998,176000.0
1997-01-20,27.88,27.88,27.63,27.63,28700.0,0.0,1.0,11.259375990374998,11.259375990374998,11.158413149714999,11.158413149714999,57400.0
1997-01-21,27.5,28.0,27.38,27.75,141900.0,0.0,1.0,11.105912472572,11.307838153891002,11.057450309055,11.206875313232,283800.0
1997-01-22,27.75,28.0,27.5,28.0,109800.0,0.0,1.0,11.206875313232,11.307838153891002,11.105912472572,11.307838153891002,219600.0
1997-01-23,28.13,28.38,27.38,27.38,146100.0,0.0,1.0,11.360338831034,11.461301671694,11.057450309055,11.057450309055,292200.0
1997-01-24,27.13,27.13,26.38,26.88,124200.0,0.0,1.0,10.956487468395,10.956487468395,10.653598946416,10.855524627736001,248400.0
1997-01-27,26.88,26.88,26.38,26.5,87900.0,0.0,1.0,10.855524627736001,10.855524627736001,10.653598946416,10.702061109933,175800.0
1997-01-28,26.88,27.25,26.75,27.25,277900.0,0.0,1.0,10.855524627736001,11.004949631912,10.803023950593,11.004949631912,555800.0
1997-01-29,27.75,28.13,27.25,27.5,195700.0,0.0,1.0,11.206875313232,11.360338831034,11.004949631912,11.105912472572,391400.0
1997-01-30,27.75,28.13,27.75,28.0,443300.0,0.0,1.0,11.206875313232,11.360338831034,11.206875313232,11.307838153891002,886600.0
1997-01-31,27.88,28.38,27.75,28.25,249000.0,0.0,1.0,11.259375990374998,11.461301671694,11.206875313232,11.408800994551001,498000.0
1997-02-03,28.38,28.38,27.75,27.75,210000.0,0.0,1.0,11.461301671694,11.461301671694,11.206875313232,11.206875313232,420000.0
1997-02-04,27.88,27.88,27.5,27.75,68600.0,0.0,1.0,11.259375990374998,11.259375990374998,11.105912472572,11.206875313232,137200.0
1997-02-05,27.63,27.75,27.13,27.38,187800.0,0.0,1.0,11.158413149714999,11.206875313232,10.956487468395,11.057450309055,375600.0
1997-02-06,27.25,27.63,26.88,27.5,259500.0,0.0,1.0,11.004949631912,11.158413149714999,10.855524627736001,11.105912472572,519000.0
1997-02-07,28.13,28.13,27.75,28.13,352900.0,0.0,1.0,11.360338831034,11.360338831034,11.206875313232,11.360338831034,705800.0
1997-02-10,28.25,28.25,28.0,28.25,225000.0,0.0,1.0,11.408800994551001,11.408800994551001,11.307838153891002,11.408800994551001,450000.0
1997-02-11,28.25,28.25,27.88,28.13,184000.0,0.0,1.0,11.408800994551001,11.408800994551001,11.259375990374998,11.360338831034,368000.0
1997-02-12,28.13,28.13,27.88,28.0,121900.0,0.0,1.0,11.360338831034,11.360338831034,11.259375990374998,11.307838153891002,243800.0
1997-02-13,28.0,28.63,27.88,28.5,342700.0,0.0,1.0,11.307838153891002,11.562264512354,11.259375990374998,11.509763835211,685400.0
1997-02-14,28.75,28.75,28.13,28.25,115000.0,0.0,1.0,11.610726675871,11.610726675871,11.360338831034,11.408800994551001,230000.0
1997-02-18,28.5,28.75,28.13,28.75,253900.0,0.0,1.0,11.509763835211,11.610726675871,11.360338831034,11.610726675871,507800.0
1997-02-19,28.5,28.75,28.38,28.5,142300.0,0.0,1.0,11.509763835211,11.610726675871,11.461301671694,11.509763835211,284600.0
1997-02-20,28.38,28.5,28.0,28.0,151200.0,0.0,1.0,11.461301671694,11.509763835211,11.307838153891002,11.307838153891002,302400.0
1997-02-21,27.88,28.38,27.88,28.25,119900.0,0.0,1.0,11.259375990374998,11.461301671694,11.259375990374998,11.408800994551001,239800.0
1997-02-24,28.5,28.5,27.75,27.88,138400.0,0.0,1.0,11.509763835211,11.509763835211,11.206875313232,11.259375990374998,276800.0
1997-02-25,27.63,27.88,27.5,27.88,225600.0,0.0,1.0,11.158413149714999,11.259375990374998,11.105912472572,11.259375990374998,451200.0
1997-02-26,27.63,28.25,27.63,27.88,88300.0,0.0,1.0,11.158413149714999,11.408800994551001,11.158413149714999,11.259375990374998,176600.0
1997-02-27,27.88,28.0,27.38,27.5,184700.0,0.0,1.0,11.259375990374998,11.307838153891002,11.057450309055,11.105912472572,369400.0
1997-02-28,27.5,27.63,27.25,27.38,169200.0,0.0,1.0,11.105912472572,11.158413149714999,11.004949631912,11.057450309055,338400.0
1997-03-03,27.5,27.5,27.13,27.38,138100.0,0.0,1.0,11.105912472572,11.105912472572,10.956487468395,11.057450309055,276200.0
1997-03-04,27.38,27.63,27.25,27.5,215200.0,0.0,1.0,11.057450309055,11.158413149714999,11.004949631912,11.105912472572,430400.0
1997-03-05,27.5,28.25,27.38,28.25,162300.0,0.0,1.0,11.105912472572,11.408800994551001,11.057450309055,11.408800994551001,324600.0
1997-03-06,28.13,28.38,27.25,27.38,240500.0,0.0,1.0,11.360338831034,11.461301671694,11.004949631912,11.057450309055,481000.0
1997-03-07,27.25,28.13,27.25,28.0,106000.0,0.0,1.0,11.004949631912,11.360338831034,11.004949631912,11.307838153891002,212000.0
1997-03-10,28.0,28.0,27.5,28.0,93200.0,0.0,1.0,11.307838153891002,11.307838153891002,11.105912472572,11.307838153891002,186400.0
1997-03-11,27.75,28.0,27.5,27.75,79600.0,0.0,1.0,11.206875313232,11.307838153891002,11.105912472572,11.206875313232,159200.0
1997-03-12,27.5,27.63,27.25,27.5,104900.0,0.0,1.0,11.105912472572,11.158413149714999,11.004949631912,11.105912472572,209800.0
1997-03-13,27.25,27.38,27.13,27.13,59500.0,0.0,1.0,11.004949631912,11.057450309055,10.956487468395,10.956487468395,119000.0
1997-03-14,27.25,27.5,27.13,27.5,289000.0,0.0,1.0,11.004949631912,11.105912472572,10.956487468395,11.105912472572,578000.0
1997-03-17,27.25,27.5,27.25,27.5,99300.0,0.0,1.0,11.004949631912,11.105912472572,11.004949631912,11.105912472572,198600.0
1997-03-18,27.5,27.63,26.88,27.13,131000.0,0.0,1.0,11.105912472572,11.158413149714999,10.855524627736001,10.956487468395,262000.0
1997-03-19,26.75,27.13,26.64,27.0,222900.0,0.0,1.0,10.803023950593,10.956487468395,10.758600300702,10.903986791252,445800.0
1997-03-20,27.13,27.13,26.75,27.0,269400.0,0.0,1.0,10.956487468395,10.956487468395,10.803023950593,10.903986791252,538800.0
1997-03-21,27.25,27.25,26.75,26.88,151100.0,0.0,1.0,11.004949631912,11.004949631912,10.803023950593,10.855524627736001,302200.0
1997-03-24,27.0,27.5,27.0,27.38,156400.0,0.0,1.0,10.903986791252,11.105912472572,10.903986791252,11.057450309055,312800.0
1997-03-25,28.0,28.5,28.0,28.38,782400.0,0.0,1.0,11.307838153891002,11.509763835211,11.307838153891002,11.461301671694,1564800.0
1997-03-26,28.38,28.75,28.13,28.63,293600.0,0.0,1.0,11.461301671694,11.610726675871,11.360338831034,11.562264512354,587200.0
1997-03-27,28.63,28.75,28.0,28.13,261000.0,0.0,1.0,11.562264512354,11.610726675871,11.307838153891002,11.360338831034,522000.0
1997-03-31,28.13,28.5,27.75,28.13,364600.0,0.0,1.0,11.360338831034,11.509763835211,11.206875313232,11.360338831034,729200.0
1997-04-01,28.5,28.88,28.25,28.5,365000.0,0.0,1.0,11.509763835211,11.663227353014,11.408800994551001,11.509763835211,730000.0
1997-04-02,28.38,29.0,28.13,28.63,250600.0,0.0,1.0,11.461301671694,11.71168951653,11.360338831034,11.562264512354,501200.0
1997-04-03,28.38,28.88,28.25,28.63,293100.0,0.0,1.0,11.461301671694,11.663227353014,11.408800994551001,11.562264512354,586200.0
1997-04-04,28.63,28.88,28.38,28.63,107300.0,0.0,1.0,11.562264512354,11.663227353014,11.461301671694,11.562264512354,214600.0
1997-04-07,28.75,29.25,28.63,29.0,226500.0,0.0,1.0,11.610726675871,11.812652357189998,11.562264512354,11.71168951653,453000.0
1997-04-08,29.13,29.25,28.75,29.25,87200.0,0.0,1.0,11.764190193673,11.812652357189998,11.610726675871,11.812652357189998,174400.0
1997-04-09,29.38,29.5,28.88,29.0,113200.0,0.0,1.0,11.865153034333,11.913615197850001,11.663227353014,11.71168951653,226400.0
1997-04-10,28.88,29.0,28.75,28.75,168800.0,0.0,1.0,11.663227353014,11.71168951653,11.610726675871,11.610726675871,337600.0
1997-04-11,28.13,28.38,27.88,28.13,88100.0,0.0,1.0,11.360338831034,11.461301671694,11.259375990374998,11.360338831034,176200.0
1997-04-14,28.13,28.13,27.88,28.0,100100.0,0.0,1.0,11.360338831034,11.360338831034,11.259375990374998,11.307838153891002,200200.0
1997-04-15,28.25,28.75,28.25,28.63,654000.0,0.0,1.0,11.408800994551001,11.610726675871,11.408800994551001,11.562264512354,1308000.0
1997-04-16,28.75,29.25,28.5,29.0,203600.0,0.0,1.0,11.610726675871,11.812652357189998,11.509763835211,11.71168951653,407200.0
1997-04-17,29.13,29.38,28.63,28.75,219300.0,0.0,1.0,11.764190193673,11.865153034333,11.562264512354,11.610726675871,438600.0
1997-04-18,32.5,33.0,32.25,32.5,1693300.0,0.0,1.0,13.125169285766999,13.327094967086001,13.024206445107,13.125169285766999,3386600.0
1997-04-21,32.38,32.38,31.5,31.88,407800.0,0.0,1.0,13.07670712225,13.07670712225,12.721317923128,12.874781440931,815600.0
1997-04-22,32.0,33.0,31.88,32.63,938400.0,0.0,1.0,12.923243604447,13.327094967086001,12.874781440931,13.17766996291,1876800.0
1997-04-23,32.25,32.5,32.13,32.25,1087900.0,0.0,1.0,13.024206445107,13.125169285766999,12.97574428159,13.024206445107,2175800.0
1997-04-24,32.0,32.13,31.5,31.5,794500.0,0.17,1.0,12.992988093741,13.045772107872,12.789972654776001,12.789972654776001,1589000.0
1997-04-25,31.63,32.13,31.63,31.63,182600.0,0.0,1.0,12.842756668907,13.045772107872,12.842756668907,12.842756668907,365200.0
1997-04-28,31.75,32.5,31.63,32.38,167000.0,0.0,1.0,12.891480374259,13.196003532706001,12.842756668907,13.147279827354,334000.0
1997-04-29,32.13,32.38,31.63,32.13,465900.0,0.0,1.0,13.045772107872,13.147279827354,12.842756668907,13.045772107872,931800.0
1997-04-30,32.25,32.25,31.63,31.75,385600.0,0.0,1.0,13.094495813223,13.094495813223,12.842756668907,12.891480374259,771200.0
1997-05-01,32.0,32.0,31.63,31.88,396500.0,0.0,1.0,12.992988093741,12.992988093741,12.842756668907,12.94426438839,793000.0
1997-05-02,31.88,33.0,31.75,33.0,520700.0,0.0,1.0,12.94426438839,13.399018971671,12.891480374259,13.399018971671,1041400.0
1997-05-05,32.88,33.38,32.75,33.13,223500.0,0.0,1.0,13.350295266319002,13.553310705284,13.297511252188,13.451802985801,447000.0
1997-05-06,33.0,33.5,32.88,33.13,184100.0,0.0,1.0,13.399018971671,13.602034410635,13.350295266319002,13.451802985801,368200.0
1997-05-07,33.0,33.13,32.63,32.88,134800.0,0.0,1.0,13.399018971671,13.451802985801,13.248787546837,13.350295266319002,269600.0
1997-05-08,32.5,33.0,32.25,32.38,185700.0,0.0,1.0,13.196003532706001,13.399018971671,13.094495813223,13.147279827354,371400.0
1997-05-09,32.25,32.5,31.63,32.0,142800.0,0.0,1.0,13.094495813223,13.196003532706001,12.842756668907,12.992988093741,285600.0
1997-05-12,31.88,32.38,31.75,31.88,245800.0,0.0,1.0,12.94426438839,13.147279827354,12.891480374259,12.94426438839,491600.0
1997-05-13,32.13,32.25,31.75,31.88,386600.0,0.0,1.0,13.045772107872,13.094495813223,12.891480374259,12.94426438839,773200.0
1997-05-14,32.0,32.0,31.5,31.63,299900.0,0.0,1.0,12.992988093741,12.992988093741,12.789972654776001,12.842756668907,599800.0
1997-05-15,31.75,32.25,31.5,32.0,302600.0,0.0,1.0,12.891480374259,13.094495813223,12.789972654776001,12.992988093741,605200.0
1997-05-16,31.75,32.0,31.38,31.63,124700.0,0.0,1.0,12.891480374259,12.992988093741,12.741248949425001,12.842756668907,249400.0
1997-05-19,31.5,32.0,31.38,32.0,54200.0,0.0,1.0,12.789972654776001,12.992988093741,12.741248949425001,12.992988093741,108400.0
1997-05-20,31.25,31.63,31.13,31.63,232600.0,0.0,1.0,12.688464935294002,12.842756668907,12.639741229942999,12.842756668907,465200.0
1997-05-21,31.75,32.0,31.5,31.75,159000.0,0.0,1.0,12.891480374259,12.992988093741,12.789972654776001,12.891480374259,318000.0
1997-05-22,31.88,31.88,31.25,31.38,137600.0,0.0,1.0,12.94426438839,12.94426438839,12.688464935294002,12.741248949425001,275200.0
1997-05-23,31.63,31.75,31.25,31.63,83900.0,0.0,1.0,12.842756668907,12.891480374259,12.688464935294002,12.842756668907,167800.0
1997-05-27,31.63,31.75,31.0,31.38,293300.0,0.0,1.0,12.842756668907,12.891480374259,12.586957215812,12.741248949425001,586600.0
1997-05-28,31.5,31.75,31.38,31.75,332000.0,0.0,1.0,12.789972654776001,12.891480374259,12.741248949425001,12.891480374259,664000.0
1997-05-29,31.75,32.25,31.38,31.88,510900.0,0.0,1.0,12.891480374259,13.094495813223,12.741248949425001,12.94426438839,1021800.0
1997-05-30,31.63,32.0,31.38,32.0,150100.0,0.0,1.0,12.842756668907,12.992988093741,12.741248949425001,12.992988093741,300200.0
1997-06-02,31.88,32.38,31.63,32.13,112300.0,0.0,1.0,12.94426438839,13.147279827354,12.842756668907,13.045772107872,224600.0
1997-06-03,31.88,32.5,31.75,32.25,79200.0,0.0,1.0,12.94426438839,13.196003532706001,12.891480374259,13.094495813223,158400.0
1997-06-04,32.0,32.25,31.88,32.13,186100.0,0.0,1.0,12.992988093741,13.094495813223,12.94426438839,13.045772107872,372200.0
1997-06-05,32.13,32.25,32.0,32.13,50700.0,0.0,1.0,13.045772107872,13.094495813223,12.992988093741,13.045772107872,101400.0
1997-06-06,32.25,33.13,32.0,33.13,269400.0,0.0,1.0,13.094495813223,13.451802985801,12.992988093741,13.451802985801,538800.0
1997-06-09,32.88,33.63,32.75,33.63,216500.0,0.0,1.0,13.350295266319002,13.654818424765999,13.297511252188,13.654818424765999,433000.0
1997-06-10,33.63,33.63,33.0,33.0,117900.0,0.0,1.0,13.654818424765999,13.654818424765999,13.399018971671,13.399018971671,235800.0
1997-06-11,33.0,33.13,32.63,32.88,122100.0,0.0,1.0,13.399018971671,13.451802985801,13.248787546837,13.350295266319002,244200.0
1997-06-12,33.0,33.38,33.0,33.25,243300.0,0.0,1.0,13.399018971671,13.553310705284,13.399018971671,13.500526691152999,486600.0
1997-06-13,33.38,33.75,33.38,33.75,60500.0,0.0,1.0,13.553310705284,13.703542130118,13.553310705284,13.703542130118,121000.0
1997-06-16,33.63,33.63,33.25,33.38,55000.0,0.0,1.0,13.654818424765999,13.654818424765999,13.500526691152999,13.553310705284,110000.0
1997-06-17,33.13,33.63,33.0,33.25,435700.0,0.0,1.0,13.451802985801,13.654818424765999,13.399018971671,13.500526691152999,871400.0
1997-06-18,33.5,33.75,33.13,33.63,110300.0,0.0,1.0,13.602034410635,13.703542130118,13.451802985801,13.654818424765999,220600.0
1997-06-19,35.5,36.75,35.0,36.13,1063700.0,0.0,1.0,14.414096166494,14.921634763905999,14.211080727529,14.66989561959,2127400.0
1997-06-20,36.25,36.38,35.88,36.13,894000.0,0.0,1.0,14.718619324941,14.771403339072,14.568387900107,14.66989561959,1788000.0
1997-06-23,35.88,35.88,35.38,35.5,319000.0,0.0,1.0,14.568387900107,14.568387900107,14.365372461143,14.414096166494,638000.0
1997-06-24,35.63,36.0,35.38,36.0,285900.0,0.0,1.0,14.466880180625,14.617111605459002,14.365372461143,14.617111605459002,571800.0
1997-06-25,35.88,36.13,35.13,35.88,227000.0,0.0,1.0,14.568387900107,14.66989561959,14.26386474166,14.568387900107,454000.0
1997-06-26,35.75,35.88,35.38,35.75,212700.0,0.0,1.0,14.515603885976,14.568387900107,14.365372461143,14.515603885976,425400.0
1997-06-27,36.0,36.38,35.75,36.25,205300.0,0.0,1.0,14.617111605459002,14.771403339072,14.515603885976,14.718619324941,410600.0
