Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2004-01-30,28.0,28.05,26.84,27.66,698600.0,0.0,1.0,17.95356818136907,17.985628124550086,17.209777499569494,17.735560567738162,698600.0
2004-02-02,27.57,27.8,27.0,27.47,848100.0,0.0,1.0,17.679690091824373,17.827181158966912,17.314168751514618,17.61556354089284,848100.0
2004-02-03,27.4,27.47,26.45,26.63,748400.0,0.0,1.0,17.57342864795175,17.6183242685852,16.96413093935488,17.079576820983764,748400.0
2004-02-04,26.62,27.17,26.1,26.52,392000.0,0.0,1.0,17.071709745920593,17.424431021662755,16.73822781249164,17.007578604876564,392000.0
2004-02-05,26.69,27.0,26.49,26.68,458300.0,0.0,1.0,17.117989662335955,17.31681232233311,16.989716978466813,17.111576028142494,458300.0
2004-02-06,26.49,29.15,26.46,28.8,1266200.0,0.0,1.0,16.982612556791242,18.687925859964697,16.96337969998854,18.46354253059977,1266200.0
2004-02-09,28.87,28.94,28.59,28.8,302000.0,0.0,1.0,18.508419196472754,18.553295862345745,18.32891253298081,18.46354253059977,302000.0
2004-02-10,28.74,28.85,28.3,28.718000000000004,420300.0,0.0,1.0,18.42836791465263,18.498900986003076,18.14623562925085,18.41426130038254,420300.0
2004-02-11,28.75,30.14,28.75,29.97,530400.0,0.0,1.0,18.433310380092585,19.32452086455619,18.433310380092585,19.215523898830426,530400.0
2004-02-12,30.0,31.19,29.5,29.7,1122900.0,0.0,1.0,19.23992733459292,20.003111118865107,18.91926187901637,19.047528061246997,1122900.0
2004-02-13,29.62,29.78,28.2,28.73,433100.0,0.0,1.0,18.994269373870942,19.09687177426997,18.08367307032952,18.42354352165132,433100.0
2004-02-17,28.73,29.9,28.73,29.9,235300.0,0.0,1.0,18.425178263756187,19.175524889882,18.425178263756187,19.175524889882,235300.0
2004-02-18,29.85,30.89,29.65,30.62,641800.0,0.0,1.0,19.13784065049124,19.804619688230297,19.00961391246449,19.631513591894194,641800.0
2004-02-19,30.451,31.099,29.35,30.01,653700.0,0.0,1.0,19.522250054521123,19.937685279483507,18.8163948343304,19.239523304199494,653700.0
2004-02-20,29.63,30.17,29.55,30.1,337700.0,0.0,1.0,19.002104601982012,19.348413629490288,18.950799560869672,19.303521718516997,337700.0
2004-02-23,30.05,30.64,29.75,30.03,518500.0,0.0,1.0,19.268347098859632,19.646660735742397,19.07598423264805,19.255522907778857,518500.0
2004-02-24,30.05,30.05,28.968000000000004,29.05,207100.0,0.0,1.0,19.272899413559564,19.272899413559564,18.578946762462348,18.631538368183207,207100.0
2004-02-25,29.27,29.3,28.51,28.74,386300.0,0.0,1.0,18.771443043741073,18.79068265055051,18.284039671235327,18.43154332344101,386300.0
2004-02-26,28.99,29.32,28.46,29.0,150200.0,0.0,1.0,18.593125526830995,18.80477545521507,18.253202914577788,18.59953916102445,150200.0
2004-02-27,29.0,31.08,29.0,30.0,1527100.0,0.0,1.0,18.598205860726182,19.932146143150682,18.598205860726182,19.2395233041995,1527100.0
2004-03-01,30.0,30.3,29.6,30.06,707600.0,0.0,1.0,19.23305639856112,19.425386962546728,18.976615646580306,19.27152251135824,707600.0
2004-03-02,30.0,31.04,29.91,30.951,311000.0,0.0,1.0,19.238295547866677,19.905223126859386,19.180580661223075,19.848149516734047,311000.0
2004-03-03,30.61,32.68,30.61,32.68,1751300.0,0.0,1.0,19.62438280162084,20.951480887192712,19.62438280162084,20.951480887192712,1751300.0
2004-03-04,32.54,32.9,31.82,32.9,408100.0,0.0,1.0,20.864645348738822,21.095477319407106,20.40298140740225,21.095477319407106,408100.0
2004-03-05,32.82,34.79,30.0,32.51,4702100.0,0.0,1.0,21.046275216428064,22.309564740387945,19.23791153238397,20.84748346392676,4702100.0
2004-03-08,32.14,33.2,32.14,32.95,946400.0,0.0,1.0,20.608106086914308,21.287776044976827,20.608106086914308,21.127476526565854,946400.0
2004-03-09,32.97,34.77,32.75,34.3,1807100.0,0.0,1.0,21.13872522744972,22.292795758520683,20.99767216254105,21.991455119852148,1807100.0
2004-03-10,34.37,34.93,32.02,34.93,754900.0,0.0,1.0,22.040335672270512,22.399445011126247,20.533358982429498,22.399445011126247,754900.0
2004-03-11,34.39,34.63,33.9,34.3,778100.0,0.0,1.0,22.049158646405697,22.20303471721516,21.73499500183638,21.991455119852148,778100.0
2004-03-12,34.21,34.8,33.7,34.07,634300.0,0.0,1.0,21.937233980161075,22.31557271293789,21.610195414540435,21.84745868763776,634300.0
2004-03-15,34.18,34.74,32.76,33.18,343000.0,0.0,1.0,21.920807081262197,22.27995430084988,21.010112345879158,21.279472760569924,343000.0
2004-03-16,33.46,34.0,32.89,33.82,352400.0,0.0,1.0,21.456608525449454,21.80288971504129,21.091089491991415,21.68746265184401,352400.0
2004-03-17,33.96,35.4,33.96,34.68,1262900.0,0.0,1.0,21.777730311484746,22.701167639180213,21.777730311484746,22.23944897533248,1262900.0
2004-03-18,38.28,39.31,36.35,37.06,4666700.0,0.0,1.0,24.549824543038174,25.210386697670607,23.312072156202653,23.767411117162872,4666700.0
2004-03-19,37.54,39.5,37.3,38.13,1942800.0,0.0,1.0,24.069110434539986,25.32578215674825,23.915232264473662,24.447394269286352,1942800.0
2004-03-22,38.0,38.19,36.91,37.46,406900.0,0.0,1.0,24.369711196701797,24.491559752685298,23.670685270270077,24.023404774432873,406900.0
2004-03-23,37.75,38.07,35.84,36.7,590300.0,0.0,1.0,24.208773478573228,24.41398692263001,22.983905734359322,23.535416865261922,590300.0
2004-03-24,36.63,38.29,36.26,37.0,449400.0,0.0,1.0,23.4901379871323,24.554665124960287,23.25286386605015,23.72741210821444,449400.0
2004-03-25,36.86,38.77,36.8,37.97,900900.0,0.0,1.0,23.639517525369488,24.864462682001506,23.601037572805136,24.351396647810088,900900.0
2004-03-26,38.0,38.69,38.0,38.65,373800.0,0.0,1.0,24.36658902688807,24.80903498553419,24.36658902688807,24.783385944453254,373800.0
2004-03-29,39.0,41.16,38.7,40.0,1582900.0,0.0,1.0,25.00618042429605,26.391138109333983,24.813825190263,25.64736453773953,1582900.0
2004-03-30,39.8,42.58,39.49,41.84,2121400.0,0.0,1.0,25.523115226195287,27.305885586215968,25.324317092523927,26.831335202613353,2121400.0
2004-03-31,41.75,42.54,41.2,41.48,830600.0,0.0,1.0,26.77248034455745,27.27907338580777,26.419788986724967,26.59934095071241,830600.0
2004-04-01,41.27,42.95,40.69,41.74,858600.0,0.0,1.0,26.465931702275252,27.543294562944563,26.09398500037751,26.767336788295825,858600.0
2004-04-02,44.0,48.5,43.99,46.25,3488000.0,0.0,1.0,28.212576655403705,31.09795381334272,28.206164706163847,29.65526523437321,3488000.0
2004-04-05,45.79,47.03,45.69,46.15,1412800.0,0.0,1.0,29.36043570293284,30.155520661911588,29.296315948176485,29.591266820055694,1412800.0
2004-04-06,46.03,46.03,45.27,45.43,577100.0,0.0,1.0,29.511966121443145,29.511966121443145,29.024694901536638,29.127278316253797,577100.0
2004-04-07,45.3,46.19,44.65,45.27,442800.0,0.0,1.0,29.050519449379763,29.621269169246162,28.633679766331266,29.031280694777532,442800.0
2004-04-08,45.32,46.4,44.43,45.0,740000.0,0.0,1.0,29.060478193576177,29.75300503490589,28.48978477803596,28.855285055404416,740000.0
2004-04-12,44.81,45.97,44.13,45.01,370800.0,0.0,1.0,28.73503209177664,29.478898131197774,28.298972689357363,28.86328485719408,370800.0
2004-04-13,45.00899999999999,45.73,44.03,44.25,573000.0,0.0,1.0,28.862005431267185,29.32434642786661,28.23422202534369,28.375296948023127,573000.0
2004-04-14,43.95,44.17,42.57,42.68,633000.0,0.0,1.0,28.18167287944848,28.3227415491522,27.29678758767057,27.36732192252244,633000.0
2004-04-15,42.66,43.119,42.02,43.0,460000.0,0.0,1.0,27.35727938064785,27.65162985499659,26.946856061294483,27.57531676905432,460000.0
2004-04-16,43.25,44.63,43.0,44.62,903900.0,0.0,1.0,27.73669511035681,28.62170411040982,27.576367392955905,28.615291001713782,903900.0
2004-04-19,43.99,46.62,43.97,46.35,1310100.0,0.0,1.0,28.20604979300764,29.892385572857837,28.193225946773037,29.719263648690706,1310100.0
2004-04-20,46.81,47.83,45.45,46.26,723800.0,0.0,1.0,30.015941122844453,30.669994956326647,29.143869344868204,29.663265036162876,723800.0
2004-04-21,46.26,46.38,44.95,45.35,498100.0,0.0,1.0,29.662788752484094,29.739735026809612,28.822791924430614,29.079279505515647,498100.0
2004-04-22,45.45,46.99,44.85,46.54,435100.0,0.0,1.0,29.14040390423531,30.127779526072985,28.75571210351933,29.839260675536,435100.0
2004-04-23,46.66,48.0,45.7,46.95,718500.0,0.0,1.0,29.917312841751553,30.77648985006589,29.301783044750234,30.103254134595698,718500.0
2004-04-26,47.17,47.46,45.52,46.17,747600.0,0.0,1.0,30.248532752931894,30.434499988427984,29.190443309592123,29.607266423635057,747600.0
2004-04-27,46.1,46.86,45.1,45.99,492500.0,0.0,1.0,29.557797764557673,30.045084669136056,28.91663078484926,29.487269396789745,492500.0
2004-04-28,46.22,46.43,44.9,45.16,350800.0,0.0,1.0,29.63901762985261,29.77368214093589,28.79255498875773,28.959282478670353,350800.0
2004-04-29,45.1,45.1,43.01,43.91,1260200.0,0.0,1.0,28.92244440256299,28.92244440256299,27.582136003419823,28.159302299701572,1260200.0
2004-04-30,43.99,44.78,41.92,44.63,1203700.0,0.0,1.0,28.204944009979588,28.711466077901477,26.877727958589322,28.61529100171377,1203700.0
2004-05-03,44.54,44.6,42.35,43.12,967400.0,0.0,1.0,28.55777851203838,28.596248801906412,27.153612931855086,27.647314985161533,967400.0
2004-05-04,43.37,44.54,42.69,43.93,1062900.0,0.0,1.0,27.808237927194988,28.55842557706397,27.372231429835228,28.167302101491256,1062900.0
2004-05-05,44.03,44.85,43.98,44.3,529700.0,0.0,1.0,28.23415913572593,28.75998267629589,28.202096724715567,28.40729615518189,529700.0
2004-05-06,44.3,44.46,42.69,43.6,605200.0,0.0,1.0,28.40819521547475,28.510798177878275,27.375752906289325,27.95930725495935,605200.0
2004-05-07,43.23,44.1,41.85,42.53,713900.0,0.0,1.0,27.72018221336061,28.278048475808536,26.83529090051218,27.27132430104619,713900.0
2004-05-10,42.41,42.52,40.66,42.07,1010600.0,0.0,1.0,27.19334001980138,27.263872144351676,26.071238038319358,26.97533163482773,1010600.0
2004-05-11,42.25,43.5,42.13,43.17,559800.0,0.0,1.0,27.089437679535123,27.890900332775804,27.012497264824013,27.679314192320266,559800.0
2004-05-12,43.1,43.25,41.8,43.1,597200.0,0.0,1.0,27.639315183371817,27.735507695610927,26.805646743966175,27.639315183371817,597200.0
2004-05-13,42.85,43.25,42.43,43.17,324900.0,0.0,1.0,27.47413975309065,27.730607802127672,27.204848301601782,27.679314192320266,324900.0
2004-05-14,43.47,44.34,43.01,44.3,472700.0,0.0,1.0,27.875060132409853,28.432946083990178,27.580085951114523,28.40729615518189,472700.0
2004-05-17,45.46,49.44,45.08,48.62,4188900.0,0.0,1.0,29.149030142592665,31.70101298393711,28.905373489398972,31.175227574413892,4188900.0
2004-05-18,48.42,50.06,47.56,48.79,2159000.0,0.0,1.0,31.04995746649548,32.101628888326395,30.498471233096343,31.287224799469524,2159000.0
2004-05-19,49.12,50.1,47.5,48.52,1271600.0,0.0,1.0,31.495951697113252,32.12433184090745,30.457200847167744,31.111229160096396,1271600.0
2004-05-20,48.58,49.0,47.79,48.2,783700.0,0.0,1.0,31.146869770808372,31.41615106565686,30.64036447811717,30.903234313564507,783700.0
2004-05-21,48.33,49.75,47.8,49.11,1420300.0,0.0,1.0,30.98711739097441,31.897560318662887,30.647304185569567,31.487219844211744,1420300.0
2004-05-24,49.75,51.63,49.26,51.0,1260300.0,0.0,1.0,31.90164094868928,33.10717029509201,31.587433831807715,32.70318971624429,1260300.0
2004-05-25,51.2,51.95,50.5,51.19,1319600.0,0.0,1.0,32.829598774100205,33.31050109989269,32.38075660336055,32.82318674308964,1319600.0
2004-05-26,51.0,51.83,50.63,51.17,1021200.0,0.0,1.0,32.70616638667767,33.238443212186354,32.46888635602923,32.81518694129993,1021200.0
2004-05-27,51.4,52.32,50.65,51.0,770800.0,0.0,1.0,32.95968532186189,33.549625214782374,32.478756061328895,32.70318971624429,770800.0
2004-05-28,50.93,52.65,50.93,52.36,728400.0,0.0,1.0,32.658199234330446,33.761126834625934,32.658199234330446,33.57516811132029,728400.0
2004-06-01,52.4,53.95,51.8,53.78,1075600.0,0.0,1.0,33.60220202685131,34.59616029291276,33.21744398837591,34.48714551534473,1075600.0
2004-06-02,53.9,55.1,53.78,54.85,1618600.0,0.0,1.0,34.56589652676389,35.33545266465103,34.48894091297518,35.17512846925788,1618600.0
2004-06-03,55.22,55.54,54.5,54.86,958600.0,0.0,1.0,35.405953227714555,35.61113079078715,34.94430371080122,35.17512846925789,958600.0
2004-06-04,59.09,62.77,58.26,62.53,6347600.0,0.0,1.0,37.889236178095885,40.24889752748482,37.35702994983696,40.095006569915974,6347600.0
2004-06-07,62.301,63.15,60.68,62.0,2271000.0,0.0,1.0,39.95203849931872,40.49648049360326,38.912532642151156,39.75901489474904,2271000.0
2004-06-08,61.75,67.16,61.5,66.33,5082400.0,0.0,1.0,39.59796355568893,43.06719404696467,39.43764791376306,42.534946115770786,5082400.0
2004-06-09,66.331,67.65,64.63,66.04,2722100.0,0.0,1.0,42.52953171327842,43.37523662244328,41.438899377805015,42.34295087281825,2722100.0
2004-06-10,65.919,67.2,64.4,65.16,1403400.0,0.0,1.0,42.26966318589772,43.09108703245387,41.295625072768296,41.78296474754009,1403400.0
2004-06-14,64.62,64.87,62.49,62.5,1547400.0,0.0,1.0,41.43848688263472,41.59880291050007,40.07259432522197,40.07900696633658,1547400.0
2004-06-15,63.0,64.4,62.9,63.78,934800.0,0.0,1.0,40.39485991188052,41.29252346547787,40.33074108662356,40.89498674888475,934800.0
2004-06-16,63.84,65.78,63.18,65.4,868000.0,0.0,1.0,40.934677508589935,42.178619776238186,40.51148065464775,41.934960981544215,868000.0
2004-06-17,65.5,67.92,65.0,66.06,1182600.0,0.0,1.0,41.999867638571686,43.551618473462426,41.679257961941374,42.358950476397645,1182600.0
2004-06-18,66.17,69.98,65.75,69.19,1950700.0,0.0,1.0,42.4303775258501,44.87347467521521,42.161059729857094,44.36690072560931,1950700.0
2004-06-21,69.72,71.77,68.47,69.15,1933200.0,0.0,1.0,44.70841764348735,46.022993893762006,43.90684675917354,44.34290132024026,1933200.0
2004-06-22,69.07,70.6,68.28,68.82,1401700.0,0.0,1.0,44.28720493794571,45.268230326031095,43.78066241730032,44.126906671918675,1401700.0
2004-06-23,69.1,71.1,67.85,70.37,1644900.0,0.0,1.0,44.31245614591461,45.59501638168639,43.510855998557254,45.1268818956297,1644900.0
2004-06-24,70.75,72.3,69.7,71.07,1303500.0,0.0,1.0,45.369665242810534,46.36362964035621,44.69633452189249,45.57487079585221,1303500.0
2004-06-25,70.999,73.9,70.5,73.82,3040900.0,0.0,1.0,45.52594683870552,47.38612475359285,45.205978283197496,47.33482718958354,3040900.0
2004-06-28,73.41,73.53,70.86,71.63,2573600.0,0.0,1.0,47.07633966697831,47.1532932258945,45.4410765400093,45.934861876388176,2573600.0
2004-06-29,71.51,71.52,67.63,68.22,2589400.0,0.0,1.0,45.85247634801868,45.858888384985256,43.36460600498537,43.74291618601363,2589400.0
2004-06-30,73.45,73.87,70.13,71.8,3936900.0,0.0,1.0,47.096855369910784,47.36616346052158,44.96803903460643,46.0388592996541,3936900.0
2004-07-01,71.85,76.74,70.3,74.73,2773400.0,0.0,1.0,46.07208208147439,49.20767681186284,45.07818191131037,47.91881272023078,2773400.0
2004-07-02,75.1,79.52,74.1,77.65,2764000.0,0.0,1.0,48.15565424417556,50.989848541902006,47.514433814825686,49.79076633901774,2764000.0
2004-07-06,77.47,81.9,77.38,81.65,2777400.0,0.0,1.0,49.67824493833963,52.519017173744885,49.6205317326542,52.35870271350757,2777400.0
2004-07-07,81.691,84.5,78.43,78.51,3966200.0,0.0,1.0,52.3824965960106,54.1837039865211,50.29145448121717,50.34275266250618,3966200.0
2004-07-08,77.6,80.1,76.37,76.82,2271000.0,0.0,1.0,49.76297426531777,51.36616286922621,48.974205472194825,49.26277942089833,2271000.0
2004-07-09,77.81,79.0,75.6,76.8,1490800.0,0.0,1.0,49.894426270645674,50.65749486416925,48.47729888267335,49.246779817318966,1490800.0
2004-07-12,76.05,78.71,75.35,77.8,1707500.0,0.0,1.0,48.76463238040575,50.47027238213986,48.31577974837046,49.886763960493994,1707500.0
2004-07-13,77.961,79.47,77.88,78.52,1007100.0,0.0,1.0,49.992295120593106,50.95993757434531,49.940354074367846,50.35075246429588,1007100.0
2004-07-14,77.47,81.75,76.82,81.17,2310500.0,0.0,1.0,49.67424735831212,52.41861006250182,49.25746330276929,52.046710443709756,2310500.0
2004-07-15,81.94,82.49,79.11,79.24,1369000.0,0.0,1.0,52.546187215117776,52.89888922839962,50.731375037685716,50.814740968097794,1369000.0
2004-07-16,80.1,80.4,76.22,77.06,1912000.0,0.0,1.0,51.36417765322714,51.55655285043025,48.876125102733745,49.41477565490243,1912000.0
2004-07-19,75.25,76.0,71.97,74.1,4098900.0,0.0,1.0,48.25629423702654,48.73725398025272,46.15289695998405,47.51882263074639,4098900.0
2004-07-20,74.1,76.65,72.37,76.59,1480300.0,0.0,1.0,47.51415372958432,49.149256185865575,46.40484892591117,49.110783186894245,1480300.0
2004-07-21,76.08,77.7,72.92,74.26,1590400.0,0.0,1.0,48.78178729853346,49.8205162078871,46.7556247346091,47.61482025222261,1590400.0
2004-07-22,73.27,73.28,68.33,69.42,4177700.0,0.0,1.0,46.979450226933785,46.98586205308731,43.812008107088644,44.510897157823706,4177700.0
2004-07-23,68.69,69.33,65.55,65.92,3018300.0,0.0,1.0,44.04720476319,44.45760236179885,42.03369154501535,42.27095265671109,3018300.0
2004-07-26,65.92,67.56,63.6,64.08,2100200.0,0.0,1.0,42.26675800408728,43.31829749326664,40.7792143364677,41.086981991837256,2100200.0
2004-07-27,65.76,74.16,65.55,73.24,6670800.0,0.0,1.0,42.17011408472528,47.55680748970843,42.0354467496007,46.9668363072579,6670800.0
2004-07-28,73.251,79.5,72.57,74.19,7753000.0,0.0,1.0,46.972681370684434,50.97989336622586,46.535985680339756,47.57482124327419,7753000.0
2004-07-29,73.69,76.75,72.77,75.49,2491800.0,0.0,1.0,47.25257833329728,49.214756236674795,46.66264249306613,48.4068006294017,2491800.0
2004-07-30,75.16,77.43,74.0,77.43,2336000.0,0.0,1.0,48.19128536995145,49.64676990680337,47.447513536141656,49.64676990680337,2336000.0
2004-08-02,75.05,76.79,73.5,75.04,2395000.0,0.0,1.0,48.1252201860504,49.2409814535218,47.131294919050035,48.11880776497297,2395000.0
2004-08-03,74.65,75.43,71.87,72.99,2052300.0,0.0,1.0,47.87136082017807,48.37155722258582,46.08860953980171,46.80684027146412,2052300.0
2004-08-04,72.01,72.9,69.46,70.56,2901000.0,0.0,1.0,46.176697154300264,46.74741317245506,44.54149957419379,45.246878922475005,2901000.0
2004-08-05,70.55,71.699,67.49,67.53,2257600.0,0.0,1.0,45.23947143534467,45.976256023285295,43.27727749357068,43.30292708758081,2257600.0
2004-08-06,67.0,68.79,64.85,66.93,2899900.0,0.0,1.0,42.96382417917643,44.111663660978316,41.585134298799865,42.918936601675796,2899900.0
2004-08-09,66.85,68.45,66.1,67.61,1142100.0,0.0,1.0,42.86362071147197,43.889526367991884,42.38272743497828,43.35092589831893,1142100.0
2004-08-10,68.19,69.5,63.05,64.4,4892600.0,0.0,1.0,43.725224698888084,44.56523121532075,40.42932126799961,41.29497683836915,4892600.0
2004-08-11,63.84,65.07,61.76,65.05,2592300.0,0.0,1.0,40.93509766897272,41.72379081015124,39.601372682264355,41.7109665314329,2592300.0
2004-08-12,67.17,68.15,65.03,65.77,2594700.0,0.0,1.0,43.07270381202253,43.701127955773934,41.70043068178986,42.174955035234795,2594700.0
2004-08-13,65.7,65.92,63.9,64.9,1151300.0,0.0,1.0,42.12794233257557,42.26901002379576,40.97375213168309,41.61496890995669,1151300.0
2004-08-16,68.09,76.18,66.81,76.05,11290900.0,0.0,1.0,43.662470052986954,48.85015374704869,42.84167461066321,48.766791709937685,11290900.0
2004-08-17,80.16,81.01,74.53,75.17,9361500.0,0.0,1.0,51.39838062464877,51.94339838326843,47.788439470497416,48.19880578286986,9361500.0
2004-08-18,74.37,78.95,74.25,78.76,10391100.0,0.0,1.0,47.6877783226583,50.624581129136374,47.61083152423529,50.50274869829995,10391100.0
2004-08-19,78.4,78.4,76.58,76.89,3190300.0,0.0,1.0,50.27100830927286,50.27100830927286,49.10400275923615,49.30277842984679,3190300.0
2004-08-20,76.52,77.81,76.1,76.55,2331800.0,0.0,1.0,49.06754663569314,49.894743906472605,48.798226594044024,49.08678378152522,2331800.0
2004-08-23,78.15,78.22,75.05,76.45,2166300.0,0.0,1.0,50.11289308629541,50.15777987472842,48.125049598547285,49.022785367207725,2166300.0
2004-08-24,76.94,78.25,75.84,77.17,1798600.0,0.0,1.0,49.339281866469854,50.17934502276145,48.633885323018895,49.486773871009596,1798600.0
2004-08-25,77.33,78.75,76.5,77.39,1782300.0,0.0,1.0,49.584298266906785,50.494807817391816,49.05209902260918,49.62277050143432,1782300.0
2004-08-26,77.34,77.79,76.04,76.38,995000.0,0.0,1.0,49.59033768365223,49.8788772745191,48.756778865592395,48.974786556469574,995000.0
