Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2014-03-20,284.19,294.49,283.98,294.27,952000.0,0.0,1.0,281.57043384883,291.77549197418,281.36236955695,291.55751985887997,952000.0
2014-03-19,288.49,292.0,281.99,284.41,933100.0,0.0,1.0,285.83079792058,289.30844394192997,279.39071269584,281.78840596413,933100.0
2014-03-18,283.65,288.12,282.27,288.03,1013500.0,0.0,1.0,281.03541138401,285.46420845394,279.66813175168,285.37503804313997,1013500.0
2014-03-17,279.33,287.3,278.91,281.79,1080300.0,0.0,1.0,276.75523166541,284.65176693328,276.33910308166,279.19255622738996,1080300.0
2014-03-14,277.75,281.06,275.05,278.59,700600.0,0.0,1.0,275.18979556462995,278.46928511754,272.51468324051,276.02205273214,700600.0
2014-03-13,287.02,287.3,275.84,278.14,512200.0,0.0,1.0,284.37434787744996,284.65176693328,273.2974012909,275.57620067812,512200.0
2014-03-12,283.33,286.07,279.4,285.88,408200.0,0.0,1.0,280.71836103448,283.43310465229,276.82458642937,283.24485600726,408200.0
2014-03-11,285.32,287.5825,283.12,285.38,487100.0,0.0,1.0,282.69001789558996,284.93166294497,280.51029674259996,282.74946483613,487100.0
2014-03-10,288.06,289.29,282.99,284.2,489500.0,0.0,1.0,285.4047615134,286.62342379438996,280.38149503811,281.58034167225,489500.0
2014-03-07,287.28,288.53,284.97,287.78,415500.0,0.0,1.0,284.63195128643997,285.87042921427,282.34324407580004,285.12734245757,415500.0
2014-03-06,285.53,286.77,282.03,286.14,485700.0,0.0,1.0,282.89808218747004,284.12665229188,279.43034398953,283.50245941625,485700.0
2014-03-05,285.5,286.36,282.01,284.0,398400.0,0.0,1.0,282.8683587172,283.72043153155,279.41052834269,281.3821852038,398400.0
2014-03-04,281.96,287.53,281.6,287.13,525900.0,0.0,1.0,279.36098922558,284.879646872,279.00430758236,284.4833339351,525900.0
2014-03-03,281.32,281.325,274.05,278.2,758700.0,0.0,1.0,278.72688852652,278.73184243824,271.52390089823996,275.63564761865,758700.0
2014-02-28,284.72,287.39,282.02,285.11,649600.0,0.0,1.0,282.09554849023,284.74093734407995,279.42043616611,282.48195360372,649600.0
2014-02-27,282.6,286.28,280.7104,284.27,633200.0,0.0,1.0,279.99508992462995,283.64116894417003,278.12290761068,281.64969643621004,633200.0
2014-02-26,287.18,288.45,284.14,285.28,679200.0,0.0,1.0,284.53287305221,285.79116662689,281.52089473172003,282.6503866019,679200.0
2014-02-25,285.54,289.78,284.29,285.48,589800.0,0.0,1.0,282.90799001089,287.1089071421,281.66951208306,282.84854307035,589800.0
2014-02-24,280.0,288.22,278.6,286.3,649000.0,0.0,1.0,277.41905583473,285.56328668817,276.03196055556,283.66098459101,649000.0
2014-02-21,285.01,285.7,282.35200000000003,282.95,688800.0,0.0,1.0,282.38287536948997,283.06651518564996,279.74937590374003,280.34186374442004,688800.0
2014-02-20,282.64,284.43,279.2601,284.23,879900.0,0.0,1.0,280.03472121832,281.80822161097,276.68597597969,281.61006514252,879900.0
2014-02-19,284.63,285.53,279.98,280.69,402000.0,0.0,1.0,282.00637807942996,282.89808218747004,277.39924018789,278.1026956509,402000.0
2014-02-18,279.59,284.03,279.51,283.93,488600.0,0.0,1.0,277.01283507439996,281.41190867407,276.93357248702006,281.31283043983996,488600.0
2014-02-14,279.39,281.8,276.6,280.11,430100.0,0.0,1.0,276.81467860595,279.20246405081,274.05039587102,277.52804189238,430100.0
2014-02-13,275.51,279.64,272.91,279.4,686900.0,0.0,1.0,272.97044311794997,277.06237419152,270.39440902806,276.82458642937,686900.0
2014-02-12,273.89,278.33,273.1,276.5,720300.0,0.0,1.0,271.36537572348,275.76444932314996,270.58265767308995,273.9513176368,720300.0
2014-02-11,267.51,275.44,266.62,273.9,737800.0,0.0,1.0,265.04418437982,272.901088354,264.1623880952,271.3752835469,737800.0
2014-02-10,266.65,268.07,263.05,268.0,921000.0,0.0,1.0,264.19211156547,265.59902249148996,260.62529513331003,265.52966772753,921000.0
2014-02-07,260.03,270.595,259.05,265.08,1287600.0,0.0,1.0,257.63313245966,268.10074790570997,256.66216576424,262.63658328811,1287600.0
2014-02-06,238.51,258.772,237.63,258.55,1937300.0,0.0,1.0,236.31149645407996,256.38672827309,235.43960799287998,256.16677459311,1937300.0
2014-02-05,235.13,237.45,230.525,234.2,1069600.0,0.0,1.0,232.96265213722,235.26126717128,228.40009945107997,232.04122455891002,1069600.0
2014-02-04,236.11,238.19,235.43,236.68,601400.0,0.0,1.0,233.93361883264,235.99444610455,233.25988683990002,234.49836476772998,601400.0
2014-02-03,240.0,243.73,233.76,235.73,1719600.0,0.0,1.0,237.78776214406003,241.48338028070998,231.60528032831002,233.55712154258,1719600.0
2014-01-31,244.82,247.4,239.0,239.66,1202100.0,0.0,1.0,242.56333303378,245.11955147683,236.79697980179,237.45089614768997,1202100.0
2014-01-30,248.3,249.91,246.03,248.95,659000.0,0.0,1.0,246.01125558487004,247.60641515592002,243.76217966792998,246.65526410733997,659000.0
2014-01-29,241.61,248.56,241.355,244.95,734400.0,0.0,1.0,239.38292171511003,246.26885899386002,239.13027221782997,242.69213473828,734400.0
2014-01-28,242.31,246.37,242.31,245.89,676300.0,0.0,1.0,240.07646935468998,244.0990456643,240.07646935468998,243.62347014001,676300.0
2014-01-27,251.34,251.34,240.48,241.96,1242500.0,0.0,1.0,249.02323390536,249.02323390536,238.26333766834,239.7296955349,1242500.0
2014-01-24,253.44,254.89,249.11,249.72,676900.0,0.0,1.0,251.10387682412002,252.54051122041,246.81378928211004,247.41816651089002,676900.0
2014-01-23,259.46,263.36,254.87,255.94,791400.0,0.0,1.0,257.06838652457003,260.93243765941,252.52069557356003,253.58083267979,791400.0
2014-01-22,254.6,262.65,254.225,261.94,695300.0,0.0,1.0,252.25318434115002,260.2289821964,251.8816409628,259.52552673339,695300.0
2014-01-21,258.17,259.008,254.01,254.73,598400.0,0.0,1.0,255.79027730305,256.62055290587,251.66862275922,252.38198604565,598400.0
2014-01-17,255.33,257.48,253.43,256.89,530400.0,0.0,1.0,252.97645545101003,255.10663748688,251.09396900069999,254.52207590493998,530400.0
2014-01-16,252.9,256.42,252.546,254.96,523900.0,0.0,1.0,250.5688543593,254.05640820407996,250.21811741014,252.60986598437,523900.0
2014-01-15,256.35,258.57,253.295,253.5,634000.0,0.0,1.0,253.98705344012,256.18659023994996,250.96021338448998,251.16332376466,634000.0
2014-01-14,252.36,255.83,250.17,255.82,469600.0,0.0,1.0,250.03383189448,253.47184662214002,247.86401856491,253.46193879872,469600.0
2014-01-13,256.95,258.37,249.61,251.01,657600.0,0.0,1.0,254.58152284547995,255.9884337715,247.30918045323997,248.69627573241002,657600.0
2014-01-10,258.94,260.55,257.14,258.26,1020400.0,0.0,1.0,256.55317970659,258.14833927764,254.76977149051004,255.87944771384997,1020400.0
2014-01-09,259.15,263.31,258.84,258.97,611600.0,0.0,1.0,256.76124399847,260.8828985423,256.45410147236,256.58290317686,611600.0
2014-01-08,256.02,258.25,255.0,257.99,832900.0,0.0,1.0,253.66009526717002,255.86953989043,252.64949727806,255.61193648143998,832900.0
2014-01-07,254.99,255.27,251.669,255.19,1290300.0,0.0,1.0,252.63958945464,252.91700851047,249.34920129597,252.83774592308998,1290300.0
2014-01-06,264.05,264.08,258.08,258.29,668900.0,0.0,1.0,261.61607747557997,261.64580094584,255.70110689223998,255.90917118412003,668900.0
2014-01-03,263.1,265.3499,262.36,263.7,498000.0,0.0,1.0,260.67483425042,262.90399544229,259.94165531714003,261.26930365578,498000.0
2014-01-02,262.44,262.68,258.78,262.34,547800.0,0.0,1.0,260.02091790453,260.25870566667004,256.39465453183,259.92183967029996,547800.0
2013-12-31,260.99,264.31,260.5,262.93,580800.0,0.0,1.0,258.58428350824,261.87368088456003,258.09880016053,260.50640125224,580800.0
2013-12-30,257.47,260.6,256.738,260.05,468800.0,0.0,1.0,255.09672966346,258.19787839475,254.37147698892002,257.65294810651,468800.0
2013-12-27,256.16,259.36,256.0,258.15,457100.0,0.0,1.0,253.79880479508998,256.96930829034,253.64027962032998,255.77046165619998,457100.0
2013-12-26,255.72,258.26,253.18,255.3,436000.0,0.0,1.0,253.36286056448998,255.87944771384997,250.84627341512996,252.94673198073997,436000.0
2013-12-24,255.46,256.07,252.26,254.22,335000.0,0.0,1.0,253.1052571555,253.70963438429,249.93475366025,251.87668705108996,335000.0
2013-12-23,252.0,259.42,251.87,255.87,869000.0,0.0,1.0,249.67715025126,257.02875523088,249.54834854676002,253.51147791582997,869000.0
