Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2012-01-05,79.67,79.9,79.14,79.44,655800.0,0.0,1.0,73.81986094957874,74.0329721334422,73.32877865632811,73.60674976571525,655800.0
2012-01-06,79.47,79.84,79.13,79.67,361000.0,0.0,1.0,73.63454687665397,73.9773779115648,73.31951295268188,73.81986094957874,361000.0
2012-01-09,79.62,79.67,78.53,79.0,653500.0,0.0,1.0,73.77353243134755,73.81986094957874,72.7635707339076,73.1990588052808,653500.0
2012-01-10,79.49,79.71,78.87,79.69,603800.0,0.0,1.0,73.65307828394644,73.85692376416368,73.07860465787971,73.83839235687121,603800.0
2012-01-11,79.35,80.59,79.05,80.56,483000.0,0.0,1.0,73.52335843289912,74.67230568503264,73.24538732351198,74.64450857409392,483000.0
2012-01-12,80.64,81.62,80.39,81.46,429700.0,0.0,1.0,74.71863420326383,75.62667316059516,74.48699161210787,75.47842190225535,429700.0
2012-01-13,81.06,81.13,79.64,80.61,479700.0,0.0,1.0,75.10779375640583,75.17265368192949,73.79206383864002,74.69083709232511,479700.0
2012-01-17,81.37,81.49,80.59,81.25,378200.0,0.0,1.0,75.3950305694392,75.50621901319407,74.67230568503264,75.28384212568434,378200.0
2012-01-18,80.91,81.44,80.62,81.19,433400.0,0.0,1.0,74.96880820171225,75.45989049496288,74.70010279597136,75.22824790380693,433400.0
2012-01-19,81.2,81.257,80.53,80.82,505200.0,0.0,1.0,75.23751360745318,75.29032811823673,74.6167114631552,74.88541686889609,505200.0
2012-01-20,80.65,80.85,79.13,79.4,698400.0,0.0,1.0,74.72789990691007,74.91321397983481,73.31951295268188,73.56968695113031,698400.0
2012-01-23,79.51,80.0,79.38,79.82,666800.0,0.0,1.0,73.67160969123894,74.12562916990457,73.55115554383781,73.9588465042723,666800.0
2012-01-24,79.74,79.74,78.9,79.0,856200.0,0.0,1.0,73.88472087510239,73.88472087510239,73.1064017688184,73.1990588052808,856200.0
2012-01-25,78.78,81.0,78.25,80.23,1368800.0,0.0,1.0,72.99521332506355,75.05219953452841,72.50413103181293,74.33874035376806,1368800.0
2012-01-26,79.88,80.39,76.96,77.27,944200.0,0.0,1.0,74.01444072614973,74.48699161210787,71.30885526144822,71.59609207448159,944200.0
2012-01-27,77.35,78.93,77.1,78.67,642700.0,0.0,1.0,71.67021770365149,73.13419887975712,71.43857511249554,72.89329058495494,642700.0
2012-01-30,78.24,78.92,77.41,78.92,659600.0,0.0,1.0,72.49486532816668,73.12493317611089,71.72581192552893,73.12493317611089,659600.0
2012-01-31,79.1,79.5,78.335,78.93,399500.0,0.0,1.0,73.29171584174316,73.66234398759269,72.58288951280596,73.13419887975712,399500.0
2012-02-01,79.53,80.32,78.83,79.03,550300.0,0.0,1.0,73.69014109853141,74.42213168658421,73.04154184329474,73.22685591621948,550300.0
2012-02-02,79.17,79.17,76.97,77.02,578300.0,0.0,1.0,73.35657576726683,73.35657576726683,71.31812096509445,71.36444948332564,578300.0
2012-02-03,76.96,78.85,75.78,78.81,1148200.0,0.0,1.0,71.30885526144822,73.06007325058721,70.21550223119212,73.02301043600227,1148200.0
2012-02-06,78.63,78.9,78.22,78.36,384900.0,0.0,1.0,72.85622777036997,73.1064017688184,72.47633392087421,72.60605377192155,384900.0
2012-02-07,78.39,79.03,77.995,78.85,519700.0,0.0,1.0,72.63385088286027,73.22685591621948,72.26785558883385,73.06007325058721,519700.0
2012-02-08,78.84,79.73,78.57,79.73,318300.0,0.0,1.0,73.05080754694096,73.87545517145618,72.80063354849254,73.87545517145618,318300.0
2012-02-09,79.76,79.88,78.87,79.81,441800.0,0.0,1.0,73.90325228239487,74.01444072614973,73.07860465787971,73.94958080062605,441800.0
2012-02-10,78.89,79.38,78.27,78.68,392300.0,0.0,1.0,73.09713606517218,73.55115554383781,72.5226624391054,72.90255628860119,392300.0
2012-02-13,79.14,79.99,78.98,79.27,309300.0,0.0,1.0,73.32877865632811,74.11636346625835,73.18052739798831,73.4492328037292,309300.0
2012-02-14,79.15,79.43,78.38,79.03,352300.0,0.0,1.0,73.33804435997436,73.59748406206903,72.62458517921402,73.22685591621948,352300.0
2012-02-15,79.43,79.71,78.99,79.46,402500.0,0.0,1.0,73.59748406206903,73.85692376416368,73.18979310163455,73.62528117300772,402500.0
2012-02-16,79.55,80.4,79.30199999999999,80.37,592700.0,0.0,1.0,73.70867250582388,74.49625731575412,73.47888305539719,74.4684602048154,592700.0
2012-02-17,80.56,80.76,79.984,80.65,417400.0,0.0,1.0,74.64450857409392,74.82982264701869,74.11080404407059,74.72789990691007,417400.0
2012-02-21,80.72,80.93,79.5301,80.04,476800.0,0.0,1.0,74.79275983243375,74.98733960900474,73.69023375556786,74.16269198448954,476800.0
2012-02-22,79.89,81.25,79.05,81.12,507500.0,0.0,1.0,74.02370642979595,75.28384212568434,73.24538732351198,75.16338797828325,507500.0
2012-02-23,81.13,81.9385,80.45,81.83,508100.0,0.0,1.0,75.17265368192949,75.92178582172785,74.5425858339853,75.82125293716615,508100.0
2012-02-24,81.99,82.0,81.72,81.85,436800.0,0.0,1.0,75.96950419550595,75.9787698991522,75.71933019705753,75.83978434445862,436800.0
2012-02-27,81.25,82.55,80.92,82.25,466200.0,0.0,1.0,75.28384212568434,76.4883835996953,74.9780739053585,76.21041249030816,466200.0
2012-02-28,82.21,82.54,81.81,82.49,661600.0,0.0,1.0,76.1733496757232,76.47911789604906,75.80272152987368,76.43278937781788,661600.0
2012-02-29,82.49,82.73,81.15,82.33,617700.0,0.0,1.0,76.43278937781788,76.6551662653276,75.19118508922197,76.28453811947806,617700.0
2012-03-01,82.5,82.669,81.79,82.31,361300.0,0.0,1.0,76.44205508146409,76.59864547308553,75.78419012258121,76.26600671218559,361300.0
2012-03-02,82.3,82.53,81.86,82.24,272700.0,0.0,1.0,76.25674100853934,76.46985219240283,75.84905004810487,76.20114678666191,272700.0
2012-03-05,81.99,82.55,81.11,81.55,461200.0,0.0,1.0,75.96950419550595,76.4883835996953,75.15412227463702,75.56181323507148,461200.0
2012-03-06,80.85,80.98,80.24,80.42,485500.0,0.0,1.0,74.91321397983481,75.03366812723594,74.3480060574143,74.51478872304659,485500.0
2012-03-07,80.57,81.81,80.4,81.56,399300.0,0.0,1.0,74.65377427774015,75.80272152987368,74.49625731575412,75.57107893871773,399300.0
2012-03-08,82.0,83.26,81.72,83.17,354100.0,0.0,1.0,75.9787698991522,77.14624855857821,75.71933019705753,77.06285722576206,354100.0
2012-03-09,83.35,83.77,82.97,83.04,691800.0,0.0,1.0,77.22963989139434,77.61879944453634,76.87754315283729,76.94240307836097,691800.0
2012-03-12,83.22,83.3186,82.44,82.54,409700.0,0.0,1.0,77.10918574399325,77.20054558194515,76.38646085958669,76.47911789604906,409700.0
2012-03-13,82.56,83.9,82.56,83.77,581000.0,0.32,1.0,76.78986904521894,78.03621624144705,76.78986904521894,77.91530196121596,581000.0
2012-03-14,83.83,84.14,83.49,83.97,249500.0,0.0,1.0,77.97110855209185,78.25944260495059,77.65487120379515,78.10132393080224,249500.0
2012-03-15,83.93,84.95,83.92399999999999,84.95,526200.0,0.0,1.0,78.06411953688499,79.01283158177505,78.0585388777974,79.01283158177505,526200.0
2012-03-16,85.09,85.22,84.5,84.84,564900.0,0.0,1.0,79.14304696048545,79.26396124071654,78.59428215020591,78.9105194985026,564900.0
2012-03-19,84.63,85.2,84.2495,85.0,232700.0,0.0,1.0,78.71519643043699,79.2453590437579,78.36128963329908,79.05933707417162,232700.0
2012-03-20,85.04,85.8,83.54,85.69,428400.0,0.0,1.0,79.09654146808889,79.80342495251676,77.70137669619173,79.7011128692443,428400.0
2012-03-21,85.6,86.48,85.08,86.33,376600.0,0.0,1.0,79.61740298293047,80.43589964911014,79.13374586200614,80.29638317192044,376600.0
2012-03-22,85.31,85.81,84.81,85.32,325000.0,0.0,1.0,79.34767112703037,79.81272605099608,78.88261620306464,79.35697222550968,325000.0
2012-03-23,85.58,86.5,84.77,86.43,358300.0,0.0,1.0,79.59880078597185,80.45450184606877,78.84541180914741,80.38939415671358,358300.0
2012-03-26,86.82,88.03,86.82,88.01,493900.0,0.0,1.0,80.75213699740682,81.87756991340386,80.75213699740682,81.85896771644524,493900.0
2012-03-27,88.0,89.9,87.76,89.43,685900.0,0.0,1.0,81.84966661796591,83.61687532903565,81.62644025446238,83.17972370050786,685900.0
2012-03-28,89.37,89.47,87.96,88.34,489100.0,0.0,1.0,83.12391710963199,83.2169280944251,81.81246222404864,82.1659039662626,489100.0
2012-03-29,87.87,88.84,87.55,88.45,632600.0,0.0,1.0,81.72875233773483,82.63095889022831,81.43111718639676,82.26821604953507,632600.0
2012-03-30,89.0,89.34,88.6,88.97,395600.0,0.0,1.0,82.77977646589734,83.09601381419405,82.40773252672477,82.7518731704594,395600.0
2012-04-02,88.72,90.1,88.44,89.71,457000.0,0.0,1.0,82.51934570847655,83.8028972986219,82.25891495105574,83.44015445792866,457000.0
2012-04-03,90.03,90.92,89.69,90.56,530000.0,0.0,1.0,83.7377896092667,84.56558737392571,83.42155226097003,84.23074782867037,530000.0
2012-04-04,90.07,90.49,88.83,89.4,424000.0,0.0,1.0,83.77499400318396,84.16564013931517,82.621657791749,83.15182040506993,424000.0
2012-04-05,89.17,90.14,89.17,89.88,320400.0,0.0,1.0,82.9378951400457,83.84010169253919,82.9378951400457,83.598273132077,320400.0
2012-04-09,88.67,89.3,88.49,89.08,323300.0,0.0,1.0,82.47284021607997,83.05880942027676,82.3054204434523,82.85418525373186,323300.0
2012-04-10,88.89,89.18,85.87,85.95,739900.0,0.0,1.0,82.67746438262489,82.94719623852502,79.86853264187197,79.9429414297065,739900.0
2012-04-11,86.81,88.1,86.74,87.84,522400.0,0.0,1.0,80.74283589892752,81.94267760275905,80.67772820957232,81.70084904229688,522400.0
2012-04-12,88.02,89.60799999999999,88.02,89.19,372700.0,0.0,1.0,81.86826881492453,83.34528325343966,81.86826881492453,82.95649733700431,372700.0
2012-04-13,89.16,89.81,88.77,89.23,295800.0,0.0,1.0,82.92859404156637,83.53316544272181,82.56585120087311,82.99370173092156,295800.0
2012-04-16,89.67,89.88,88.54,89.13,410000.0,0.0,1.0,83.4029500640114,83.598273132077,82.3519259358489,82.90069074612842,410000.0
2012-04-17,89.72,91.16,89.2,90.34,489200.0,0.0,1.0,83.44945555640797,84.78881373742922,82.96579843548363,84.02612366212546,489200.0
2012-04-18,89.94,90.23,89.69,89.96,325900.0,0.0,1.0,83.65407972295289,83.92381157885299,83.42155226097003,83.67268191991151,325900.0
2012-04-19,90.09,90.61,89.5,90.15,301000.0,0.0,1.0,83.79359620014259,84.27725332106695,83.24483138986304,83.84940279101849,301000.0
2012-04-20,90.35,91.04,90.09,90.46,331000.0,0.0,1.0,84.03542476060477,84.67720055567747,83.79359620014259,84.13773684387722,331000.0
2012-04-23,89.62,89.93,89.03,89.66,282500.0,0.0,1.0,83.35644457161483,83.64477862447356,82.80767976133528,83.39364896553208,282500.0
2012-04-24,89.29,89.57,88.6011,89.23,581300.0,0.0,1.0,83.04950832179746,83.30993907921825,82.4087556475575,82.99370173092156,581300.0
2012-04-25,89.57,90.47,89.57,90.42,618900.0,0.0,1.0,83.30993907921825,84.14703794235655,83.30993907921825,84.10053244995997,618900.0
2012-04-26,90.09,91.17,89.7,90.57,677400.0,0.0,1.0,83.79359620014259,84.79811483590855,83.43085335944934,84.24004892714969,677400.0
2012-04-27,91.05,91.85,90.4,91.59,483200.0,0.0,1.0,84.68650165415676,85.43058953250191,84.08193025300135,85.18876097203973,483200.0
2012-04-30,91.34,91.85,90.91,91.64,439600.0,0.0,1.0,84.95623351005689,85.43058953250191,84.55628627544638,85.23526646443631,439600.0
2012-05-01,91.69,92.0,90.93,91.28,485500.0,0.0,1.0,85.28177195683287,85.57010600969163,84.57488847240501,84.900426919181,485500.0
2012-05-02,90.83,91.6,90.26,91.23,543700.0,0.0,1.0,84.48187748761185,85.19806207051907,83.95171487429093,84.85392142678444,543700.0
2012-05-03,90.98,92.4,89.75,92.04,828600.0,0.0,1.0,84.62139396480158,85.94214994886421,83.47735885184592,85.60731040360889,828600.0
2012-05-04,91.85,92.2818,91.45,91.71,533200.0,0.0,1.0,85.43058953250191,85.83221096483871,85.05854559332936,85.30037415379151,533200.0
2012-05-07,91.3,92.12,91.29,91.53,512700.0,0.0,1.0,84.91902911613963,85.6817191914434,84.90972801766033,85.13295438116387,512700.0
2012-05-08,91.09,92.05,90.3,91.92,558600.0,0.0,1.0,84.72370604807405,85.6166115020882,83.98891926820819,85.49569722185713,558600.0
2012-05-09,91.07,92.07,90.7,91.32,420900.0,0.0,1.0,84.70510385111541,85.63521369904683,84.36096320738078,84.93763131309825,420900.0
2012-05-10,92.18,93.05,91.78,92.49,526400.0,0.0,1.0,85.7375257823193,86.54672135001965,85.36548184314671,86.02585983517803,526400.0
2012-05-11,92.09,92.69,91.84899999999999,92.08,289000.0,0.0,1.0,85.65381589600547,86.2118818047643,85.429659422654,85.64451479752614,289000.0
2012-05-14,91.13,91.82,90.88,90.96,456500.0,0.0,1.0,84.7609104419913,85.40268623706397,84.52838298000844,84.60279176784294,456500.0
2012-05-15,90.97,91.65,90.37,90.62,408400.0,0.0,1.0,84.61209286632227,85.24456756291562,84.05402695756341,84.28655441954628,408400.0
2012-05-16,90.78,90.96,89.22,89.23,574700.0,0.0,1.0,84.4353719952153,84.60279176784294,82.98440063244226,82.99370173092156,574700.0
2012-05-17,89.38,89.5,83.61,83.62,1634300.0,0.0,1.0,83.1332182081113,83.24483138986304,77.76648438554695,77.77578548402623,1634300.0
2012-05-18,83.92,85.65,83.05,83.3,874500.0,0.0,1.0,78.05481843840569,79.66390847532705,77.24562287070533,77.47815033268819,874500.0
2012-05-21,83.32,86.39,83.32,86.3,484800.0,0.0,1.0,77.49675252964681,80.35218976279631,77.49675252964681,80.26847987648247,484800.0
2012-05-22,86.31,87.89,86.22,86.77,416300.0,0.0,1.0,80.2777809749618,81.74735453469346,80.19407108864796,80.70563150501025,416300.0
2012-05-23,86.32,88.35,85.66,88.28,500000.0,0.0,1.0,80.2870820734411,82.1752050647419,79.67320957380636,82.11009737538672,500000.0
2012-05-24,88.8,89.24,87.61,88.73,483500.0,0.0,1.0,82.59375449631105,83.00300282940087,81.48692377727265,82.52864680695586,483500.0
2012-05-25,88.79,89.17,87.55,87.77,234600.0,0.0,1.0,82.58445339783175,82.9378951400457,81.43111718639676,81.63574135294168,234600.0
2012-05-29,88.01,88.81,87.35,88.04,540400.0,0.0,1.0,81.85896771644524,82.60305559479038,81.24509521681047,81.88687101188317,540400.0
2012-05-30,87.76,87.97,86.43,87.67,730100.0,0.0,1.0,81.62644025446238,81.82176332252797,80.38939415671358,81.54273036814854,730100.0
2012-05-31,87.52,88.07,86.04,86.81,1163700.0,0.0,1.0,81.40321389095881,81.91477430732111,80.02665131602029,80.74283589892752,1163700.0
2012-06-01,85.07,85.43,83.37,83.91,710100.0,0.0,1.0,79.12444476352681,79.45928430878214,77.54325802204339,78.04551733992636,710100.0
2012-06-04,84.16,84.9899,83.21,84.22,390900.0,0.0,1.0,78.27804480190922,79.04994296470751,77.39444044637435,78.33385139278509,390900.0
2012-06-05,84.04,84.04,81.67,83.6,940100.0,0.0,1.0,78.16643162015745,78.16643162015745,75.96207128055995,77.75718328706759,940100.0
2012-06-06,84.44,85.06,84.16,85.06,448100.0,0.0,1.0,78.53847555933001,79.11514366504751,78.27804480190922,79.11514366504751,448100.0
2012-06-07,84.22,86.43,84.22,85.45,462300.0,0.0,1.0,78.33385139278509,80.38939415671358,78.33385139278509,79.47788650574077,462300.0
2012-06-08,85.15,86.14,84.64,86.14,358400.0,0.0,1.0,79.19885355136134,80.11966230081346,78.72449752891629,80.11966230081346,358400.0
2012-06-11,86.96,87.34,85.11,85.21,547700.0,0.0,1.0,80.8823523761172,81.23579411833117,79.16164915744406,79.2546601422372,547700.0
2012-06-12,85.58,85.92,84.68,85.8,503400.0,0.0,1.0,79.59880078597185,79.91503813426856,78.76170192283357,79.80342495251676,503400.0
2012-06-13,85.31,85.4699,83.85,84.21,546100.0,0.4,1.0,79.72457492053249,79.87400593131423,78.36016419044249,78.69659423347835,546100.0
2012-06-14,84.44,84.47,82.68,83.4,672700.0,0.0,1.0,78.9115356498624,78.93957148678207,77.26676655057585,77.93962663664763,672700.0
2012-06-15,83.94,85.06,83.56,84.85,570800.0,0.0,1.0,78.44427170120144,79.490942946202,78.08915110021913,79.29469208776439,570800.0
2012-06-18,84.47,85.23,83.72,84.5,537800.0,0.0,1.0,78.93957148678207,79.64981268874672,78.23867556379062,78.96760732370173,537800.0
2012-06-19,85.17,85.98,84.52,85.92,606900.0,0.0,1.0,79.59374101490741,80.35070861173816,78.98629788164816,80.29463693789884,606900.0
2012-06-20,85.75,85.91,84.58,85.19,618100.0,0.0,1.0,80.13576719535413,80.28529165892563,79.04236955548747,79.61243157285384,618100.0
2012-06-21,85.0,85.39,82.23,82.35,693300.0,0.0,1.0,79.43487127236268,79.79933715231823,76.846228996781,76.95837234445959,693300.0
2012-06-22,82.35,82.82,81.33,81.69,1400700.0,0.0,1.0,76.95837234445959,77.3976004562009,76.00515388919125,76.34158393222714,1400700.0
2012-06-25,80.73,81.7,80.31,80.73,675800.0,0.0,1.0,75.44443715079811,76.35092921120037,75.0519354339229,75.44443715079811,675800.0
2012-06-26,80.82,81.69,80.76,81.13,567100.0,0.0,1.0,75.52854466155708,76.34158393222714,75.47247298771777,75.81824830972688,567100.0
2012-06-27,81.47,81.5,80.05,80.3,599500.0,0.0,1.0,76.13598779481632,76.16402363173599,74.8089581806192,75.04259015494968,599500.0
2012-06-28,79.97,81.53,79.71,81.26,781100.0,0.0,1.0,74.73419594883346,76.19205946865564,74.49121869552975,75.93973693637872,781100.0
2012-06-29,82.74,84.04,82.67,84.01,588700.0,0.0,1.0,77.32283822441516,78.53772449093366,77.25742127160262,78.50968865401398,588700.0
2012-07-02,83.95,84.5,83.1,83.65,534700.0,0.0,1.0,78.45361698017467,78.96760732370173,77.65926826745105,78.1732586109781,534700.0
2012-07-03,83.56,84.21,83.23,83.83,248900.0,0.0,1.0,78.08915110021913,78.69659423347835,77.78075689410291,78.34147363249603,248900.0
2012-07-05,83.64,83.98,83.28,83.56,441100.0,0.0,1.0,78.16391333200487,78.48165281709433,77.82748328896898,78.08915110021913,441100.0
2012-07-06,82.62,83.05,81.76,82.42,374300.0,0.0,1.0,77.21069487673653,77.61254187258493,76.4070008850397,77.02378929727216,374300.0
2012-07-09,82.14,82.59,81.17,81.34,512800.0,0.0,1.0,76.76212148602201,77.18265903981687,75.85562942561974,76.01449916816448,512800.0
2012-07-10,81.8,81.88,80.27,80.7,454300.0,0.0,1.0,76.44438200093255,76.51914423271829,75.01455431803001,75.41640131387845,454300.0
2012-07-11,80.76,82.23,80.53,82.15,807800.0,0.0,1.0,75.47247298771777,76.846228996781,75.25753157133373,76.77146676499522,807800.0
2012-07-12,81.7,82.48,81.0701,81.64,611500.0,0.0,1.0,76.35092921120037,77.07986097111144,75.76227008867728,76.29485753736105,611500.0
2012-07-13,81.83,82.69,81.78,82.4,346200.0,0.0,1.0,76.4724178378522,77.27611182954905,76.42569144298612,77.0050987393257,346200.0
2012-07-16,82.17,82.17,81.36,82.05,263100.0,0.0,1.0,76.79015732294168,76.79015732294168,76.03318972611092,76.67801397526303,263100.0
2012-07-17,82.05,83.15,81.83,83.06,190100.0,0.0,1.0,76.67801397526303,77.70599466231714,76.4724178378522,77.62188715155817,190100.0
2012-07-18,82.69,83.88,82.66,83.38,339800.0,0.0,1.0,77.27611182954905,78.38820002736213,77.24807599262941,77.92093607870117,339800.0
2012-07-19,83.57,84.73,83.2023,84.22,383300.0,0.0,1.0,78.09849637919234,79.18254874008576,77.75487047134708,78.7059395124516,383300.0
2012-07-20,83.55,84.14,83.26,83.42,313000.0,0.0,1.0,78.07980582124591,78.63117728066585,77.80879273102255,77.95831719459406,313000.0
2012-07-23,81.92,82.16,81.41,81.82,280300.0,0.0,1.0,76.55652534861119,76.78081204396844,76.079916120977,76.46307255887899,280300.0
2012-07-24,81.75,81.878,79.85,80.31,719100.0,0.0,1.0,76.39765560606645,76.51727517692366,74.62205260115482,75.0519354339229,719100.0
2012-07-25,77.32,80.1,76.01,78.49,1441800.0,0.0,1.0,72.25769702093038,74.8556845754853,71.03346547543867,73.35109466079702,1441800.0
2012-07-26,79.54,80.09,77.8,78.13,700600.0,0.0,1.0,74.33234895298503,74.84633929651208,72.70627041164491,73.01466461776113,700600.0
2012-07-27,78.51,78.82,77.9,78.51,1084000.0,0.0,1.0,73.36978521874346,73.65948886691325,72.79972320137709,73.36978521874346,1084000.0
2012-07-30,78.35,80.09,77.91,79.94,927200.0,0.0,1.0,73.22026075517196,74.84633929651208,72.80906848035029,74.70616011191379,927200.0
2012-07-31,79.96,79.96,78.565,79.32,724700.0,0.0,1.0,74.72485066986025,74.72485066986025,73.42118425309616,74.1267528155742,724700.0
2012-08-01,79.74,80.11,78.51,79.25,903800.0,0.0,1.0,74.51925453244941,74.86502985445853,73.36978521874346,74.0613358627617,903800.0
2012-08-02,78.8,79.09,78.15,78.8,594700.0,0.0,1.0,73.64079830896681,73.91181139919017,73.03335517570756,73.64079830896681,594700.0
2012-08-03,79.96,80.94,79.72,80.61,380700.0,0.0,1.0,74.72485066986025,75.6406880092357,74.50056397450297,75.33229380311948,380700.0
2012-08-06,80.92,82.27,80.72,81.87,554700.0,0.0,1.0,75.62199745128926,76.88361011267385,75.43509187182488,76.5097989537451,554700.0
2012-08-07,82.08,82.9,82.02,82.79,305900.0,0.0,1.0,76.70604981218268,77.47236268798666,76.64997813834337,77.36956461928125,305900.0
2012-08-08,82.44,83.29,82.07,83.2,310800.0,0.0,1.0,77.04247985521856,77.83682856794222,76.69670453320947,77.75272105718324,310800.0
