Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
1997-04-09,52.5,53.0,52.0,52.13,23800.0,0.0,1.0,12.317008713851145,12.434313558744964,12.199703868957323,12.230203128629718,95200.0
1997-04-10,52.25,52.88,52.13,52.63,22700.0,0.0,1.0,12.258718715173476,12.40652718963394,12.23056472003815,12.34787303310201,90800.0
1997-04-11,52.63,52.63,52.13,52.25,13600.0,0.0,1.0,12.346418304985486,12.346418304985486,12.22912381225334,12.257274490509054,54400.0
1997-04-14,52.13,52.25,51.63,52.25,30400.0,0.0,1.0,12.22912381225334,12.257274490509054,12.111829319521195,12.257274490509054,121600.0
1997-04-15,52.38,53.25,52.13,53.13,43400.0,0.0,1.0,12.289575362351668,12.493697748095196,12.230919504379392,12.465542936268502,173600.0
1997-04-16,53.13,53.38,53.0,53.25,47800.0,0.0,1.0,12.464461790787173,12.523112561494813,12.4339633900192,12.492614160726838,191200.0
1997-04-17,53.25,53.25,53.0,53.13,36200.0,0.0,1.0,12.493697748095196,12.493697748095196,12.43504189012292,12.465542936268502,144800.0
1997-04-18,53.25,53.38,53.0,53.25,30700.0,0.0,1.0,12.492614160726838,12.523112561494813,12.4339633900192,12.492614160726838,122800.0
1997-04-21,53.25,53.5,53.0,53.0,30200.0,0.0,1.0,12.492429145262824,12.551079047353255,12.433779243172385,12.433779243172385,120800.0
1997-04-22,53.0,53.38,53.0,53.38,16500.0,0.0,1.0,12.432890143007025,12.522031619504054,12.432890143007025,12.522031619504054,66000.0
1997-04-23,53.5,54.5,53.38,54.13,23500.0,0.0,1.0,12.5530616391529,12.787698305305293,12.524905239214617,12.700882738828907,94000.0
1997-04-24,54.13,54.25,54.0,54.13,11900.0,0.0,1.0,12.700882738828907,12.729039138767195,12.670379972229098,12.700882738828907,47600.0
1997-04-25,54.13,54.25,53.88,54.0,44600.0,0.0,1.0,12.69961864410758,12.727772241692893,12.640965315804849,12.66911891339016,178400.0
1997-04-28,54.13,54.25,53.75,54.0,31700.0,0.0,1.0,12.69961864410758,12.727772241692893,12.610465585087429,12.66911891339016,126800.0
1997-04-29,54.0,54.38,53.63,53.63,107700.0,0.0,1.0,12.670025979133893,12.759185421209278,12.583212838165753,12.583212838165753,430800.0
1997-04-30,53.5,54.25,53.38,53.5,70700.0,0.0,1.0,12.551449078281278,12.727403971902044,12.523296295301963,12.551449078281278,282800.0
1997-05-01,53.5,53.63,53.25,53.38,88700.0,0.0,1.0,12.550181559450483,12.580677327725788,12.491535851228758,12.522031619504054,354800.0
1997-05-02,53.38,54.38,53.13,54.38,94800.0,0.0,1.0,12.522774539267214,12.757371289721824,12.464125351653562,12.757371289721824,379200.0
1997-05-05,54.38,56.63,54.38,56.0,90700.0,0.0,1.0,12.759682661482902,13.287620984181256,12.759682661482902,13.139798253825711,362800.0
1997-05-06,56.25,57.0,55.88,57.0,96400.0,0.0,1.0,13.199149267148176,13.375137924043484,13.112328196413154,13.375137924043484,385600.0
1997-05-07,57.0,57.38,56.63,56.75,44900.0,0.0,1.0,13.374965134270935,13.46413156849941,13.28814518515374,13.316303006489045,179600.0
1997-05-08,56.88,58.5,56.63,58.38,107300.0,0.0,1.0,13.337204619885393,13.717061713489725,13.278584698032873,13.688924151000517,429200.0
1997-05-09,58.63,59.13,57.75,58.38,65900.0,0.0,1.0,13.747544072853035,13.864783916558075,13.541201947932162,13.688924151000517,263600.0
1997-05-12,58.13,59.0,58.13,59.0,63900.0,0.0,1.0,13.631988903241684,13.836011444886624,13.631988903241684,13.836011444886624,255600.0
1997-05-13,58.88,59.75,58.5,59.75,101000.0,0.0,1.0,13.80848458094965,14.012516197549957,13.719367323124224,14.012516197549957,404000.0
1997-05-14,59.38,61.0,59.25,60.63,143100.0,0.0,1.0,13.927596052884473,14.307567518119784,13.897104515550772,14.220783911862336,572400.0
1997-05-15,60.75,61.63,60.5,61.63,55600.0,0.0,1.0,14.249708184224328,14.456123710185109,14.191067409803653,14.456123710185109,222400.0
1997-05-16,61.38,61.63,60.63,60.63,187100.0,0.0,1.0,14.396696627249053,14.455334199044628,14.220783911862336,14.220783911862336,748400.0
1997-05-19,60.75,60.75,60.25,60.25,13900.0,0.0,1.0,14.247448987286722,14.247448987286722,14.130186032658848,14.130186032658848,55600.0
1997-05-20,60.25,60.75,60.13,60.75,71100.0,0.0,1.0,14.130589564329322,14.24785586776774,14.1024456515041,14.24785586776774,284400.0
1997-05-21,60.75,61.25,60.5,60.63,76400.0,0.0,1.0,14.248929946324207,14.366205089915356,14.190292374528635,14.220783911862336,305600.0
1997-05-22,60.88,61.13,60.63,60.88,33100.0,0.0,1.0,14.277273326544952,14.3359020770646,14.218644576025305,14.277273326544952,132400.0
1997-05-23,60.75,61.63,60.75,61.63,63300.0,0.0,1.0,14.249708184224328,14.456123710185109,14.249708184224328,14.456123710185109,253200.0
1997-05-27,61.0,61.5,60.88,61.0,49000.0,0.0,1.0,14.30669078532218,14.423958742578915,14.278546475580564,14.30669078532218,196000.0
1997-05-28,62.13,62.63,61.38,62.25,80700.0,0.0,1.0,14.57271912659204,14.689995153685167,14.396805085952348,14.60086537309439,322800.0
1997-05-29,62.38,62.5,62.13,62.13,103200.0,0.0,1.0,14.632435944866467,14.660584266658454,14.573793607799836,14.573793607799836,412800.0
1997-05-30,62.13,62.75,62.0,62.5,77100.0,0.0,1.0,14.572914864928196,14.71833909181143,14.542422688323645,14.659700290648837,308400.0
1997-06-02,62.88,63.63,62.63,63.25,199300.0,0.0,1.0,14.75366328829718,14.929637325609884,14.695005275859613,14.840477146704783,797200.0
1997-06-03,63.25,63.25,62.63,62.88,33700.0,0.0,1.0,14.834732922813563,14.834732922813563,14.689317358985194,14.747952666980504,134800.0
1997-06-04,62.5,63.63,62.25,63.63,78300.0,0.06,1.0,14.903630854203836,15.173088500047847,14.844016330787024,15.173088500047847,313200.0
1997-06-05,63.63,63.88,63.0,63.13,73000.0,0.0,1.0,15.173088500047847,15.23270302346466,15.022859901037467,15.053859453214214,292000.0
1997-06-06,63.13,63.5,63.0,63.5,38100.0,0.0,1.0,15.053859453214214,15.142088947871098,15.022859901037467,15.142088947871098,152400.0
1997-06-09,63.63,63.88,63.25,63.63,18900.0,0.0,1.0,15.173088500047847,15.23270302346466,15.082474424454286,15.173088500047847,75600.0
1997-06-10,63.5,63.75,62.38,62.38,46300.0,0.0,1.0,15.142088947871098,15.201703471287914,14.875015882963767,14.875015882963767,185200.0
1997-06-11,62.38,62.5,61.88,61.88,59800.0,0.0,1.0,14.875015882963767,14.903630854203836,14.755786836130138,14.755786836130138,239200.0
1997-06-12,61.63,61.75,61.13,61.25,64300.0,0.0,1.0,14.696172312713324,14.724787283953393,14.576943265879693,14.605558237119762,257200.0
1997-06-13,61.25,63.25,61.13,63.0,72800.0,0.0,1.0,14.605558237119762,15.082474424454286,14.576943265879693,15.022859901037467,291200.0
1997-06-16,62.75,63.0,62.25,62.38,63200.0,0.0,1.0,14.963245377620654,15.022859901037467,14.844016330787024,14.875015882963767,252800.0
1997-06-17,62.0,62.25,61.25,61.25,47700.0,0.0,1.0,14.784401807370207,14.844016330787024,14.605558237119762,14.605558237119762,190800.0
1997-06-18,61.25,61.5,60.63,60.75,44100.0,0.0,1.0,14.605558237119762,14.665172760536578,14.45771421904606,14.486329190286133,176400.0
1997-06-19,60.88,60.88,60.38,60.38,86600.0,0.0,1.0,14.517328742462876,14.517328742462876,14.398099695629243,14.398099695629243,346400.0
1997-06-20,58.88,59.13,58.13,58.13,138600.0,0.0,1.0,14.040412555128356,14.10002707854517,13.86156898487791,13.86156898487791,554400.0
1997-06-23,57.63,59.5,57.63,59.5,89500.0,0.0,1.0,13.742339938044276,14.188256573202054,13.742339938044276,14.188256573202054,358000.0
1997-06-24,60.13,60.75,60.13,60.63,45800.0,0.0,1.0,14.33848517221243,14.486329190286133,14.33848517221243,14.45771421904606,183200.0
1997-06-25,60.38,60.63,58.63,58.63,57400.0,0.0,1.0,14.398099695629243,14.45771421904606,13.980798031711538,13.980798031711538,229600.0
1997-06-26,58.38,58.5,57.88,58.13,122100.0,0.0,1.0,13.921183508294725,13.949798479534795,13.801954461461092,13.86156898487791,488400.0
1997-06-27,58.25,60.0,58.25,60.0,49000.0,0.0,1.0,13.890183956117976,14.307485620035687,13.890183956117976,14.307485620035687,196000.0
1997-06-30,60.0,60.38,59.63,59.63,129500.0,0.0,1.0,14.307485620035687,14.398099695629243,14.219256125378802,14.219256125378802,518000.0
1997-07-01,59.88,61.0,59.75,60.25,67600.0,0.0,1.0,14.278870648795614,14.545943713702949,14.24787109661887,14.367100143452499,270400.0
1997-07-02,60.5,61.0,60.25,60.5,43500.0,0.0,1.0,14.426714666869314,14.545943713702949,14.367100143452499,14.426714666869314,174000.0
1997-07-03,60.88,61.75,60.75,61.63,27400.0,0.0,1.0,14.517328742462876,14.724787283953393,14.486329190286133,14.696172312713324,109600.0
1997-07-07,62.0,62.25,61.88,62.25,54500.0,0.0,1.0,14.784401807370207,14.844016330787024,14.755786836130138,14.844016330787024,218000.0
1997-07-08,62.25,63.13,62.25,63.13,65700.0,0.0,1.0,14.844016330787024,15.053859453214214,14.844016330787024,15.053859453214214,262800.0
1997-07-09,63.38,64.0,63.38,64.0,310100.0,0.0,1.0,15.11347397663103,15.261317994704733,15.11347397663103,15.261317994704733,1240400.0
1997-07-10,63.88,64.0,63.88,64.0,104200.0,0.0,1.0,15.23270302346466,15.261317994704733,15.23270302346466,15.261317994704733,416800.0
1997-07-11,63.88,63.88,63.5,63.88,59700.0,0.0,1.0,15.23270302346466,15.23270302346466,15.142088947871098,15.23270302346466,238800.0
1997-07-14,64.63,64.75,64.38,64.63,35300.0,0.0,1.0,15.411546593715105,15.440161564955178,15.35193207029829,15.411546593715105,141200.0
1997-07-15,65.0,65.0,64.5,65.0,44200.0,0.0,1.0,15.499776088371991,15.499776088371991,15.380547041538362,15.499776088371991,176800.0
1997-07-16,65.38,66.38,65.38,66.38,43600.0,0.0,1.0,15.590390163965552,15.828848257632814,15.590390163965552,15.828848257632814,174400.0
1997-07-17,66.13,66.13,65.88,66.0,55500.0,0.0,1.0,15.769233734215995,15.769233734215995,15.709619210799179,15.738234182039252,222000.0
1997-07-18,65.13,65.25,64.38,64.63,34900.0,0.0,1.0,15.530775640548734,15.559390611788807,15.35193207029829,15.411546593715105,139600.0
1997-07-21,64.25,64.5,62.38,62.63,61300.0,0.0,1.0,15.320932518121548,15.380547041538362,14.875015882963767,14.934630406380586,245200.0
1997-07-22,62.63,62.88,62.5,62.75,118600.0,0.0,1.0,14.934630406380586,14.994244929797398,14.903630854203836,14.963245377620654,474400.0
1997-07-23,62.88,62.88,62.88,62.88,97700.0,0.0,1.0,14.994244929797398,14.994244929797398,14.994244929797398,14.994244929797398,390800.0
1997-07-24,62.38,62.38,61.69,61.75,51500.0,0.0,1.0,14.875015882963767,14.875015882963767,14.710479798333356,14.724787283953393,206000.0
1997-07-25,61.88,62.25,61.75,61.88,32900.0,0.0,1.0,14.755786836130138,14.844016330787024,14.724787283953393,14.755786836130138,131600.0
1997-07-28,61.75,61.88,61.63,61.63,93400.0,0.0,1.0,14.724787283953393,14.755786836130138,14.696172312713324,14.696172312713324,373600.0
1997-07-29,62.38,62.38,62.13,62.13,37800.0,0.0,1.0,14.875015882963767,14.875015882963767,14.815401359546955,14.815401359546955,151200.0
1997-07-30,62.38,63.0,62.0,63.0,91000.0,0.0,1.0,14.875015882963767,15.022859901037467,14.784401807370207,15.022859901037467,364000.0
1997-07-31,63.25,63.56,62.63,62.88,22300.0,0.0,1.0,15.082474424454286,15.156396433491135,14.934630406380586,14.994244929797398,89200.0
1997-08-01,62.88,63.13,61.44,61.75,42200.0,0.0,1.0,14.994244929797398,15.053859453214214,14.650865274916539,14.724787283953393,168800.0
1997-08-04,61.75,62.5,61.63,62.0,26100.0,0.0,1.0,14.724787283953393,14.903630854203836,14.696172312713324,14.784401807370207,104400.0
1997-08-05,62.25,63.5,62.13,63.25,21900.0,0.0,1.0,14.844016330787024,15.142088947871098,14.815401359546955,15.082474424454286,87600.0
1997-08-06,63.25,64.0,63.13,63.38,17300.0,0.0,1.0,15.082474424454286,15.261317994704733,15.053859453214214,15.11347397663103,69200.0
1997-08-07,63.75,64.13,62.63,62.63,75000.0,0.0,1.0,15.201703471287914,15.292317546881476,14.934630406380586,14.934630406380586,300000.0
1997-08-08,62.5,62.5,61.38,61.88,38600.0,0.0,1.0,14.903630854203836,14.903630854203836,14.636557789296507,14.755786836130138,154400.0
1997-08-11,62.0,62.5,61.88,62.5,59100.0,0.0,1.0,14.784401807370207,14.903630854203836,14.755786836130138,14.903630854203836,236400.0
1997-08-12,62.5,62.5,60.88,61.38,67100.0,0.0,1.0,14.903630854203836,14.903630854203836,14.517328742462876,14.636557789296507,268400.0
1997-08-13,61.5,64.0,61.5,63.88,96800.0,0.0,1.0,14.665172760536578,15.261317994704733,14.665172760536578,15.23270302346466,387200.0
1997-08-14,63.88,63.88,62.13,62.5,26300.0,0.0,1.0,15.23270302346466,15.23270302346466,14.815401359546955,14.903630854203836,105200.0
1997-08-15,62.0,62.5,61.75,62.0,52500.0,0.0,1.0,14.784401807370207,14.903630854203836,14.724787283953393,14.784401807370207,210000.0
1997-08-18,61.75,61.75,61.25,61.38,58800.0,0.0,1.0,14.724787283953393,14.724787283953393,14.605558237119762,14.636557789296507,235200.0
1997-08-19,61.38,62.75,61.25,62.75,54300.0,0.0,1.0,14.636557789296507,14.963245377620654,14.605558237119762,14.963245377620654,217200.0
1997-08-20,63.0,64.13,63.0,63.75,66400.0,0.0,1.0,15.022859901037467,15.292317546881476,15.022859901037467,15.201703471287914,265600.0
1997-08-21,63.63,63.75,63.13,63.13,50100.0,0.0,1.0,15.173088500047847,15.201703471287914,15.053859453214214,15.053859453214214,200400.0
1997-08-22,62.88,63.0,62.25,62.5,24000.0,0.0,1.0,14.994244929797398,15.022859901037467,14.844016330787024,14.903630854203836,96000.0
1997-08-25,62.5,63.0,62.38,62.88,30400.0,0.0,1.0,14.903630854203836,15.022859901037467,14.875015882963767,14.994244929797398,121600.0
1997-08-26,63.0,63.5,62.75,63.38,39300.0,0.0,1.0,15.022859901037467,15.142088947871098,14.963245377620654,15.11347397663103,157200.0
1997-08-27,63.5,64.0,63.38,64.0,40100.0,0.0,1.0,15.142088947871098,15.261317994704733,15.11347397663103,15.261317994704733,160400.0
1997-08-28,63.88,64.25,63.63,64.25,36000.0,0.0,1.0,15.23270302346466,15.320932518121548,15.173088500047847,15.320932518121548,144000.0
1997-08-29,64.25,64.63,64.0,64.63,55000.0,0.0,1.0,15.320932518121548,15.411546593715105,15.261317994704733,15.411546593715105,220000.0
1997-09-02,64.88,65.38,64.75,65.25,47200.0,0.0,1.0,15.47116111713192,15.590390163965552,15.440161564955178,15.559390611788807,188800.0
1997-09-03,65.63,67.0,65.38,66.0,80500.0,0.06,1.0,15.664231964370895,15.991216541411704,15.604563245932793,15.752541667659287,322000.0
1997-09-04,65.88,66.0,65.63,65.63,28600.0,0.0,1.0,15.723900682809,15.752541667659287,15.664231964370895,15.664231964370895,114400.0
1997-09-05,65.63,66.5,65.63,65.88,67900.0,0.0,1.0,15.664231964370895,15.871879104535493,15.664231964370895,15.723900682809,271600.0
1997-09-08,66.63,67.13,65.63,66.63,66400.0,0.0,1.0,15.90290683812331,16.022244274999515,15.664231964370895,15.90290683812331,265600.0
1997-09-09,66.88,66.88,66.13,66.25,46500.0,0.0,1.0,15.962575556561413,15.962575556561413,15.783569401247098,15.812210386097393,186000.0
1997-09-10,66.13,66.38,65.88,65.88,20000.0,0.0,1.0,15.783569401247098,15.843238119685203,15.723900682809,15.723900682809,80000.0
1997-09-11,65.75,65.75,65.38,65.75,20700.0,0.0,1.0,15.692872949221186,15.692872949221186,15.604563245932793,15.692872949221186,82800.0
1997-09-12,66.25,66.75,65.75,66.5,45500.0,0.0,1.0,15.812210386097393,15.931547822973599,15.692872949221186,15.871879104535493,182000.0
1997-09-15,66.5,66.75,66.38,66.5,42800.0,0.0,1.0,15.871879104535493,15.931547822973599,15.843238119685203,15.871879104535493,171200.0
1997-09-16,66.5,67.5,66.25,67.5,83600.0,0.0,1.0,15.871879104535493,16.11055397828791,15.812210386097393,16.11055397828791,334400.0
1997-09-17,67.63,67.75,66.88,66.88,32000.0,0.0,1.0,16.141581711875723,16.170222696726015,15.962575556561413,15.962575556561413,128000.0
1997-09-18,66.75,67.25,66.63,66.63,28700.0,0.0,1.0,15.931547822973599,16.050885259849807,15.90290683812331,15.90290683812331,114800.0
1997-09-19,66.63,66.75,65.5,65.63,133700.0,0.0,1.0,15.90290683812331,15.931547822973599,15.633204230783086,15.664231964370895,534800.0
1997-09-22,65.88,65.88,65.38,65.5,97200.0,0.0,1.0,15.723900682809,15.723900682809,15.604563245932793,15.633204230783086,388800.0
1997-09-23,65.38,65.63,65.13,65.25,66800.0,0.0,1.0,15.604563245932793,15.664231964370895,15.544894527494687,15.57353551234498,267200.0
1997-09-24,65.25,65.38,65.13,65.25,24400.0,0.0,1.0,15.57353551234498,15.604563245932793,15.544894527494687,15.57353551234498,97600.0
1997-09-25,65.5,66.38,65.25,66.25,48100.0,0.0,1.0,15.633204230783086,15.843238119685203,15.57353551234498,15.812210386097393,192400.0
1997-09-26,66.75,67.0,66.38,66.75,44100.0,0.0,1.0,15.931547822973599,15.991216541411704,15.843238119685203,15.931547822973599,176400.0
1997-09-29,66.88,66.88,66.63,66.75,39500.0,0.0,1.0,15.962575556561413,15.962575556561413,15.90290683812331,15.931547822973599,158000.0
1997-09-30,66.88,67.5,65.0,65.0,107100.0,0.0,1.0,15.962575556561413,16.11055397828791,15.513866793906875,15.513866793906875,428400.0
1997-10-01,65.38,65.88,65.25,65.38,82100.0,0.0,1.0,15.604563245932793,15.723900682809,15.57353551234498,15.604563245932793,328400.0
1997-10-02,65.38,66.38,65.38,66.13,27900.0,0.0,1.0,15.604563245932793,15.843238119685203,15.604563245932793,15.783569401247098,111600.0
1997-10-03,66.25,66.25,65.13,65.13,34000.0,0.0,1.0,15.812210386097393,15.812210386097393,15.544894527494687,15.544894527494687,136000.0
1997-10-06,65.25,65.38,64.5,64.63,31600.0,0.0,1.0,15.57353551234498,15.604563245932793,15.394529357030668,15.425557090618481,126400.0
1997-10-07,64.5,64.88,64.5,64.63,59200.0,0.0,1.0,15.394529357030668,15.485225809056585,15.394529357030668,15.425557090618481,236800.0
1997-10-08,64.38,64.75,63.0,63.38,51600.0,0.0,1.0,15.36588837218038,15.454198075468774,15.036517046402047,15.127213498427965,206400.0
1997-10-09,63.38,63.5,63.0,63.13,49500.0,0.0,1.0,15.127213498427965,15.155854483278256,15.036517046402047,15.067544779989865,198000.0
1997-10-10,63.13,63.38,63.13,63.38,20000.0,0.0,1.0,15.067544779989865,15.127213498427965,15.067544779989865,15.127213498427965,80000.0
1997-10-13,63.63,64.25,63.5,63.75,45000.0,0.0,1.0,15.18688221686607,15.334860638592565,15.155854483278256,15.215523201716357,180000.0
1997-10-14,64.0,64.38,62.88,63.0,33900.0,0.0,1.0,15.275191920154462,15.36588837218038,15.007876061551759,15.036517046402047,135600.0
1997-10-15,63.0,63.0,62.38,62.75,104700.0,0.0,1.0,15.036517046402047,15.036517046402047,14.888538624675553,14.976848327963946,418800.0
1997-10-16,63.13,64.5,62.75,63.88,150200.0,0.0,1.0,15.067544779989865,15.394529357030668,14.976848327963946,15.246550935304173,600800.0
1997-10-17,63.5,63.88,63.38,63.88,88300.0,0.0,1.0,15.155854483278256,15.246550935304173,15.127213498427965,15.246550935304173,353200.0
1997-10-20,63.75,63.75,62.88,62.88,240800.0,0.0,1.0,15.215523201716357,15.215523201716357,15.007876061551759,15.007876061551759,963200.0
1997-10-21,63.0,63.88,63.0,63.63,176900.0,0.0,1.0,15.036517046402047,15.246550935304173,15.036517046402047,15.18688221686607,707600.0
1997-10-22,63.75,63.75,62.63,62.75,162900.0,0.0,1.0,15.215523201716357,15.215523201716357,14.948207343113653,14.976848327963946,651600.0
1997-10-23,61.38,61.5,60.25,60.5,108100.0,0.0,1.0,14.64986375092314,14.678504735773428,14.380161143582912,14.439829862021014,432400.0
1997-10-24,60.75,62.0,60.63,61.88,140000.0,0.0,1.0,14.499498580459118,14.797842172649634,14.47085759560883,14.769201187799348,560000.0
1997-10-27,61.0,61.63,60.0,60.0,51400.0,0.0,1.0,14.559167298897224,14.709532469361243,14.320492425144806,14.320492425144806,205600.0
1997-10-28,59.0,60.13,58.63,60.0,268200.0,0.0,1.0,14.081817551392396,14.351520158732624,13.993507848104002,14.320492425144806,1072800.0
1997-10-29,59.88,60.0,58.75,58.75,51500.0,0.0,1.0,14.291851440294518,14.320492425144806,14.022148832954292,14.022148832954292,206000.0
1997-10-30,58.75,58.88,57.0,57.25,107400.0,0.0,1.0,14.022148832954292,14.053176566542106,13.604467803887568,13.66413652232567,429600.0
1997-10-31,57.38,58.88,57.38,58.88,123900.0,0.0,1.0,13.695164255913484,14.053176566542106,13.695164255913484,14.053176566542106,495600.0
