Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
1990-09-28,20.75,21.0,20.25,21.0,172900.0,0.0,1.0,3.1343477620854996,3.1721109881347997,3.0588213099871004,3.1721109881347997,172900.0
1990-10-01,21.75,22.75,21.5,22.0,400700.0,0.0,1.0,3.2854006662824,3.4364535704793,3.2476374402332002,3.3231638923316003,400700.0
1990-10-02,22.0,22.125,21.25,21.375,204300.0,0.0,1.0,3.3231638923316003,3.3420455053563,3.209874214184,3.2287558272086,204300.0
1990-10-03,21.375,21.375,20.5,20.625,123400.0,0.0,1.0,3.2287558272086,3.2287558272086,3.0965845360363002,3.1154661490608997,123400.0
1990-10-04,20.75,20.875,20.125,20.875,118200.0,0.0,1.0,3.1343477620854996,3.1532293751101,3.0399396969625,3.1532293751101,118200.0
1990-10-05,20.25,21.125,20.125,20.75,87500.0,0.0,1.0,3.0588213099871004,3.1909926011593996,3.0399396969625,3.1343477620854996,87500.0
1990-10-08,21.0,21.0,20.375,20.625,129700.0,0.0,1.0,3.1721109881347997,3.1721109881347997,3.0777029230117,3.1154661490608997,129700.0
1990-10-09,20.5,20.5,18.75,18.875,281800.0,0.0,1.0,3.0965845360363002,3.0965845360363002,2.8322419536917,2.8511235667164,281800.0
1990-10-10,18.625,19.0,17.0,17.625,310000.0,0.0,1.0,2.8133603406671,2.870005179741,2.5678993713472003,2.6623074364702,310000.0
1990-10-11,17.875,18.0,17.125,17.375,213600.0,0.0,1.0,2.7000706625195003,2.7189522755441,2.5867809843717997,2.624544210421,213600.0
1990-10-12,18.25,18.75,17.875,18.375,386000.0,0.0,1.0,2.7567155015932996,2.8322419536917,2.7000706625195003,2.7755971146178995,386000.0
1990-10-15,19.25,19.25,18.625,18.875,268100.0,0.0,1.0,2.9077684057902,2.9077684057902,2.8133603406671,2.8511235667164,268100.0
1990-10-16,19.0,19.375,18.25,18.375,506800.0,0.0,1.0,2.870005179741,2.9266500188148,2.7567155015932996,2.7755971146178995,506800.0
1990-10-17,18.25,18.875,18.125,18.5,124000.0,0.0,1.0,2.7567155015932996,2.8511235667164,2.7378338885687,2.7944787276425,124000.0
1990-10-18,18.75,19.75,18.625,19.125,182800.0,0.0,1.0,2.8322419536917,2.9832948578886,2.8133603406671,2.8888867927656,182800.0
1990-10-19,19.25,21.625,19.125,21.625,303900.0,0.0,1.0,2.9077684057902,3.2665190532577997,2.8888867927656,3.2665190532577997,303900.0
1990-10-22,21.5,22.125,21.5,22.125,462200.0,0.0,1.0,3.2476374402332002,3.3420455053563,3.2476374402332002,3.3420455053563,462200.0
1990-10-23,22.0,22.0,21.375,21.5,124200.0,0.0,1.0,3.3231638923316003,3.3231638923316003,3.2287558272086,3.2476374402332002,124200.0
1990-10-24,21.0,21.375,20.625,20.875,118300.0,0.0,1.0,3.1721109881347997,3.2287558272086,3.1154661490608997,3.1532293751101,118300.0
1990-10-25,21.25,21.25,20.75,20.875,358800.0,0.0,1.0,3.209874214184,3.209874214184,3.1343477620854996,3.1532293751101,358800.0
1990-10-26,20.5,20.5,19.75,19.75,135500.0,0.35,1.0,3.1514607176876,3.1514607176876,3.0361633743576,3.0361633743576,135500.0
1990-10-29,20.0,20.375,19.75,19.75,178000.0,0.0,1.0,3.0745958221342002,3.1322444937992002,3.0361633743576,3.0361633743576,178000.0
1990-10-30,19.75,19.875,19.125,19.375,88300.0,0.0,1.0,3.0361633743576,3.0553795982458998,2.9400822549159,2.9785147026925,88300.0
1990-10-31,19.625,20.125,19.5,19.875,110300.0,0.0,1.0,3.0169471504692,3.0938120460225997,2.9977309265809,3.0553795982458998,110300.0
1990-11-01,20.0,21.0,20.0,21.0,128200.0,0.0,1.0,3.0745958221342002,3.2283256132409,3.0745958221342002,3.2283256132409,128200.0
1990-11-02,21.0,21.0,20.75,21.0,63900.0,0.0,1.0,3.2283256132409,3.2283256132409,3.1898931654643,3.2283256132409,63900.0
1990-11-05,20.75,21.125,20.625,20.875,191400.0,0.0,1.0,3.1898931654643,3.2475418371292997,3.1706769415758997,3.2091093893526,191400.0
1990-11-06,20.875,20.875,20.25,20.375,146300.0,0.0,1.0,3.2091093893526,3.2091093893526,3.1130282699109,3.1322444937992002,146300.0
1990-11-07,20.375,20.5,19.875,20.0,102500.0,0.0,1.0,3.1322444937992002,3.1514607176876,3.0553795982458998,3.0745958221342002,102500.0
1990-11-08,19.875,20.125,19.5,19.5,175300.0,0.0,1.0,3.0553795982458998,3.0938120460225997,2.9977309265809,2.9977309265809,175300.0
1990-11-09,19.625,19.875,19.5,19.75,269600.0,0.0,1.0,3.0169471504692,3.0553795982458998,2.9977309265809,3.0361633743576,269600.0
1990-11-12,19.875,20.375,19.625,20.125,765800.0,0.0,1.0,3.0553795982458998,3.1322444937992002,3.0169471504692,3.0938120460225997,765800.0
1990-11-13,20.375,21.25,20.25,21.0,216000.0,0.0,1.0,3.1322444937992002,3.2667580610176,3.1130282699109,3.2283256132409,216000.0
1990-11-14,21.25,22.5,21.25,22.375,387100.0,0.0,1.0,3.2667580610176,3.4589202999010005,3.2667580610176,3.4397040760127,387100.0
1990-11-15,22.25,22.625,22.125,22.375,179300.0,0.0,1.0,3.4204878521243,3.4781365237892996,3.401271628236,3.4397040760127,179300.0
1990-11-16,22.375,22.375,21.375,21.75,142300.0,0.0,1.0,3.4397040760127,3.4397040760127,3.285974284906,3.343622956571,142300.0
1990-11-19,21.875,22.75,21.75,22.625,150000.0,0.0,1.0,3.3628391804592996,3.4973527476777,3.343622956571,3.4781365237892996,150000.0
1990-11-20,22.5,22.5,21.875,21.875,142900.0,0.0,1.0,3.4589202999010005,3.4589202999010005,3.3628391804592996,3.3628391804592996,142900.0
1990-11-21,21.875,22.0,21.125,21.375,114600.0,0.0,1.0,3.3628391804592996,3.3820554043477005,3.2475418371292997,3.285974284906,114600.0
1990-11-23,21.375,21.375,21.0,21.125,56100.0,0.0,1.0,3.285974284906,3.285974284906,3.2283256132409,3.2475418371292997,56100.0
1990-11-26,21.0,21.75,20.75,21.75,108800.0,0.0,1.0,3.2283256132409,3.343622956571,3.1898931654643,3.343622956571,108800.0
1990-11-27,21.625,22.25,21.5,22.125,223200.0,0.0,1.0,3.3244067326826,3.4204878521243,3.3051905087943,3.401271628236,223200.0
1990-11-28,22.0,22.75,22.0,22.625,172800.0,0.0,1.0,3.3820554043477005,3.4973527476777,3.3820554043477005,3.4781365237892996,172800.0
1990-11-29,22.375,22.5,22.25,22.375,173900.0,0.0,1.0,3.4397040760127,3.4589202999010005,3.4204878521243,3.4397040760127,173900.0
1990-11-30,22.25,23.0,22.0,23.0,414300.0,0.0,1.0,3.4204878521243,3.5357851954544004,3.3820554043477005,3.5357851954544004,414300.0
1990-12-03,23.0,23.375,22.75,22.875,99500.0,0.0,1.0,3.5357851954544004,3.5934338671194,3.4973527476777,3.516568971566,99500.0
1990-12-04,22.75,23.0,22.5,22.75,184000.0,0.0,1.0,3.4973527476777,3.5357851954544004,3.4589202999010005,3.4973527476777,184000.0
1990-12-05,22.625,23.625,22.625,23.5,168400.0,0.0,1.0,3.4781365237892996,3.6318663148961003,3.4781365237892996,3.6126500910077,168400.0
1990-12-06,24.5,24.5,23.75,24.25,376000.0,0.0,1.0,3.7663798821144,3.7663798821144,3.6510825387843995,3.7279474343377994,376000.0
1990-12-07,24.0,24.875,24.0,24.75,146600.0,0.0,1.0,3.6895149865611,3.8240285537794,3.6895149865611,3.8048123298911,146600.0
1990-12-10,24.625,24.875,24.5,24.625,145100.0,0.0,1.0,3.7855961060028,3.8240285537794,3.7663798821144,3.7855961060028,145100.0
1990-12-11,24.5,24.5,23.75,24.0,193800.0,0.0,1.0,3.7663798821144,3.7663798821144,3.6510825387843995,3.6895149865611,193800.0
1990-12-12,24.0,24.375,24.0,24.125,115500.0,0.0,1.0,3.6895149865611,3.7471636582261003,3.6895149865611,3.7087312104494,115500.0
1990-12-13,24.5,24.75,24.25,24.375,217000.0,0.0,1.0,3.7663798821144,3.8048123298911,3.7279474343377994,3.7471636582261003,217000.0
1990-12-14,24.125,24.5,24.0,24.5,229300.0,0.0,1.0,3.7087312104494,3.7663798821144,3.6895149865611,3.7663798821144,229300.0
1990-12-17,24.125,24.375,23.875,24.375,188800.0,0.0,1.0,3.7087312104494,3.7471636582261003,3.6702987626727004,3.7471636582261003,188800.0
1990-12-18,24.125,24.875,24.125,24.625,200900.0,0.0,1.0,3.7087312104494,3.8240285537794,3.7087312104494,3.7855961060028,200900.0
1990-12-19,24.5,25.125,24.5,25.0,243200.0,0.0,1.0,3.7663798821144,3.8624610015561003,3.7663798821144,3.8432447776677994,243200.0
1990-12-20,24.5,25.125,24.375,24.875,164100.0,0.0,1.0,3.7663798821144,3.8624610015561003,3.7471636582261003,3.8240285537794,164100.0
1990-12-21,25.375,25.375,24.75,24.75,190500.0,0.0,1.0,3.9008934493328,3.9008934493328,3.8048123298911,3.8048123298911,190500.0
1990-12-24,24.75,24.75,24.25,24.5,98900.0,0.0,1.0,3.8048123298911,3.8048123298911,3.7279474343377994,3.7663798821144,98900.0
1990-12-26,24.375,24.5,24.125,24.25,81100.0,0.0,1.0,3.7471636582261003,3.7663798821144,3.7087312104494,3.7279474343377994,81100.0
1990-12-27,24.0,24.25,23.5,23.75,116200.0,0.0,1.0,3.6895149865611,3.7279474343377994,3.6126500910077,3.6510825387843995,116200.0
1990-12-28,23.625,23.75,23.5,23.75,228000.0,0.0,1.0,3.6318663148961003,3.6510825387843995,3.6126500910077,3.6510825387843995,228000.0
1990-12-31,23.5,24.0,23.5,23.875,87700.0,0.0,1.0,3.6126500910077,3.6895149865611,3.6126500910077,3.6702987626727004,87700.0
1991-01-02,23.875,23.875,23.375,23.375,109700.0,0.0,1.0,3.6702987626727004,3.6702987626727004,3.5934338671194,3.5934338671194,109700.0
1991-01-03,23.375,24.125,23.375,23.625,190400.0,0.0,1.0,3.5934338671194,3.7087312104494,3.5934338671194,3.6318663148961003,190400.0
1991-01-04,23.875,24.5,23.75,24.5,116600.0,0.0,1.0,3.6702987626727004,3.7663798821144,3.6510825387843995,3.7663798821144,116600.0
1991-01-07,24.0,24.75,24.0,24.5,128700.0,0.0,1.0,3.6895149865611,3.8048123298911,3.6895149865611,3.7663798821144,128700.0
1991-01-08,24.5,24.5,24.25,24.5,284200.0,0.0,1.0,3.7663798821144,3.7663798821144,3.7279474343377994,3.7663798821144,284200.0
1991-01-09,24.5,25.0,24.0,24.25,349700.0,0.0,1.0,3.7663798821144,3.8432447776677994,3.6895149865611,3.7279474343377994,349700.0
1991-01-10,24.25,24.875,24.0,24.75,206900.0,0.0,1.0,3.7279474343377994,3.8240285537794,3.6895149865611,3.8048123298911,206900.0
1991-01-11,24.375,24.625,24.375,24.375,114800.0,0.0,1.0,3.7471636582261003,3.7855961060028,3.7471636582261003,3.7471636582261003,114800.0
1991-01-14,23.875,24.5,23.75,24.375,102500.0,0.0,1.0,3.6702987626727004,3.7663798821144,3.6510825387843995,3.7471636582261003,102500.0
1991-01-15,24.125,24.5,24.0,24.25,109700.0,0.0,1.0,3.7087312104494,3.7663798821144,3.6895149865611,3.7279474343377994,109700.0
1991-01-16,24.25,24.5,24.0,24.125,86800.0,0.0,1.0,3.7279474343377994,3.7663798821144,3.6895149865611,3.7087312104494,86800.0
1991-01-17,25.375,25.5,24.625,25.0,299500.0,0.0,1.0,3.9008934493328,3.9201096732211,3.7855961060028,3.8432447776677994,299500.0
1991-01-18,24.625,25.0,24.625,25.0,178700.0,0.0,1.0,3.7855961060028,3.8432447776677994,3.7855961060028,3.8432447776677994,178700.0
1991-01-21,24.75,25.375,24.75,25.25,96900.0,0.0,1.0,3.8048123298911,3.9008934493328,3.8048123298911,3.8816772254445,96900.0
1991-01-22,25.375,25.375,24.75,25.0,117000.0,0.0,1.0,3.9008934493328,3.9008934493328,3.8048123298911,3.8432447776677994,117000.0
1991-01-23,24.75,25.25,24.75,25.25,143300.0,0.0,1.0,3.8048123298911,3.8816772254445,3.8048123298911,3.8816772254445,143300.0
1991-01-24,25.5,25.875,25.5,25.75,170400.0,0.0,1.0,3.9201096732211,3.9777583448862006,3.9201096732211,3.9585421209978,170400.0
1991-01-25,25.625,26.25,25.625,26.0,146700.0,0.0,1.0,3.9393258971095,4.0354070165512,3.9393258971095,3.9969745687744997,146700.0
1991-01-28,26.125,26.625,26.125,26.625,94000.0,0.0,1.0,4.0161907926628,4.0930556882162,4.0161907926628,4.0930556882162,94000.0
1991-01-29,26.375,26.625,26.0,26.125,150900.0,0.0,1.0,4.054623240439501,4.0930556882162,3.9969745687744997,4.0161907926628,150900.0
1991-01-30,26.125,27.0,26.125,27.0,126700.0,0.0,1.0,4.0161907926628,4.150704359881201,4.0161907926628,4.150704359881201,126700.0
1991-01-31,27.125,28.375,27.125,28.25,589000.0,0.0,1.0,4.169920583769501,4.3620828226529,4.169920583769501,4.3428665987646005,589000.0
1991-02-01,28.0,28.125,27.25,27.625,184700.0,0.35,1.0,4.3589699682855,4.3784296556439,4.242211844135,4.300590906210299,184700.0
1991-02-04,27.75,27.75,27.5,27.625,104000.0,0.0,1.0,4.3200505935687,4.3200505935687,4.2811312188518,4.300590906210299,104000.0
1991-02-05,27.375,27.75,27.25,27.625,136600.0,0.0,1.0,4.2616715314934,4.3200505935687,4.242211844135,4.300590906210299,136600.0
1991-02-06,27.5,27.625,27.25,27.625,118400.0,0.0,1.0,4.2811312188518,4.300590906210299,4.242211844135,4.300590906210299,118400.0
1991-02-07,27.375,28.0,27.0,27.5,860400.0,0.0,1.0,4.2616715314934,4.3589699682855,4.203292469418201,4.2811312188518,860400.0
1991-02-08,27.25,27.625,26.75,27.0,107900.0,0.0,1.0,4.242211844135,4.300590906210299,4.1643730947013,4.203292469418201,107900.0
1991-02-11,27.125,27.875,27.125,27.75,101500.0,0.0,1.0,4.2227521567765995,4.3395102809271,4.2227521567765995,4.3200505935687,101500.0
1991-02-12,27.375,28.375,27.375,28.375,172500.0,0.0,1.0,4.2616715314934,4.4173490303608,4.2616715314934,4.4173490303608,172500.0
1991-02-13,28.5,29.5,28.5,29.375,286600.0,0.0,1.0,4.436808717719201,4.5924862165865,4.436808717719201,4.573026529228099,286600.0
1991-02-14,29.875,29.875,28.375,28.625,291500.0,0.0,1.0,4.6508652786618,4.6508652786618,4.4173490303608,4.4562684050776,291500.0
1991-02-15,28.5,29.875,28.5,29.875,213300.0,0.0,1.0,4.436808717719201,4.6508652786618,4.436808717719201,4.6508652786618,213300.0
1991-02-19,29.375,30.0,29.375,30.0,272900.0,0.0,1.0,4.573026529228099,4.670324966020201,4.573026529228099,4.670324966020201,272900.0
1991-02-20,29.75,29.875,29.375,29.5,203300.0,0.0,1.0,4.6314055913034,4.6508652786618,4.573026529228099,4.5924862165865,203300.0
1991-02-21,29.5,29.625,28.625,28.875,123400.0,0.0,1.0,4.5924862165865,4.611945903944901,4.4562684050776,4.4951877797944,123400.0
1991-02-22,29.25,29.625,28.5,28.625,301800.0,0.0,1.0,4.5535668418697,4.611945903944901,4.436808717719201,4.4562684050776,301800.0
1991-02-25,29.0,29.625,28.625,29.375,284700.0,0.0,1.0,4.5146474671528,4.611945903944901,4.4562684050776,4.573026529228099,284700.0
1991-02-26,29.25,29.5,28.875,28.875,186500.0,0.0,1.0,4.5535668418697,4.5924862165865,4.4951877797944,4.4951877797944,186500.0
1991-02-27,29.0,29.5,28.875,29.25,217500.0,0.0,1.0,4.5146474671528,4.5924862165865,4.4951877797944,4.5535668418697,217500.0
1991-02-28,29.25,29.5,28.875,29.0,194500.0,0.0,1.0,4.5535668418697,4.5924862165865,4.4951877797944,4.5146474671528,194500.0
1991-03-01,28.875,29.875,28.75,29.5,278600.0,0.0,1.0,4.4951877797944,4.6508652786618,4.475728092436,4.5924862165865,278600.0
1991-03-04,29.625,30.625,29.5,29.875,181500.0,0.0,1.0,4.611945903944901,4.7676234028122995,4.5924862165865,4.6508652786618,181500.0
1991-03-05,30.0,30.75,30.0,30.625,331400.0,0.0,1.0,4.670324966020201,4.7870830901707,4.670324966020201,4.7676234028122995,331400.0
1991-03-06,31.375,32.0,31.125,31.25,606200.0,0.0,1.0,4.8843815269628,4.9816799637549005,4.845462152245901,4.8649218396044,606200.0
1991-03-07,31.25,31.625,31.0,31.0,235300.0,0.0,1.0,4.8649218396044,4.9233009016796,4.8260024648875,4.8260024648875,235300.0
1991-03-08,31.25,31.5,30.5,30.75,214000.0,0.0,1.0,4.8649218396044,4.903841214321201,4.7481637154539005,4.7870830901707,214000.0
1991-03-11,30.25,30.375,29.75,29.75,250600.0,0.0,1.0,4.709244340737,4.7287040280954,4.6314055913034,4.6314055913034,250600.0
1991-03-12,29.625,29.875,29.0,29.375,129000.0,0.0,1.0,4.611945903944901,4.6508652786618,4.5146474671528,4.573026529228099,129000.0
1991-03-13,29.375,30.25,29.25,30.0,136300.0,0.0,1.0,4.573026529228099,4.709244340737,4.5535668418697,4.670324966020201,136300.0
1991-03-14,30.0,31.125,29.875,30.625,457700.0,0.0,1.0,4.670324966020201,4.845462152245901,4.6508652786618,4.7676234028122995,457700.0
1991-03-15,30.625,30.625,30.125,30.5,228000.0,0.0,1.0,4.7676234028122995,4.7676234028122995,4.6897846533786,4.7481637154539005,228000.0
1991-03-18,30.0,30.25,29.5,29.625,144400.0,0.0,1.0,4.670324966020201,4.709244340737,4.5924862165865,4.611945903944901,144400.0
1991-03-19,29.375,29.875,29.125,29.5,423400.0,0.0,1.0,4.573026529228099,4.6508652786618,4.534107154511299,4.5924862165865,423400.0
1991-03-20,29.5,30.125,29.375,30.125,193700.0,0.0,1.0,4.5924862165865,4.6897846533786,4.573026529228099,4.6897846533786,193700.0
1991-03-21,30.625,30.625,30.0,30.0,195100.0,0.0,1.0,4.7676234028122995,4.7676234028122995,4.670324966020201,4.670324966020201,195100.0
1991-03-22,29.875,30.625,29.75,30.625,212900.0,0.0,1.0,4.6508652786618,4.7676234028122995,4.6314055913034,4.7676234028122995,212900.0
1991-03-25,30.625,31.0,30.125,31.0,222400.0,0.0,1.0,4.7676234028122995,4.8260024648875,4.6897846533786,4.8260024648875,222400.0
1991-03-26,30.875,31.25,30.375,30.75,645000.0,0.0,1.0,4.806542777529099,4.8649218396044,4.7287040280954,4.7870830901707,645000.0
1991-03-27,30.75,31.0,30.0,30.0,808600.0,0.0,1.0,4.7870830901707,4.8260024648875,4.670324966020201,4.670324966020201,808600.0
1991-03-28,29.75,29.875,29.375,29.75,242800.0,0.0,1.0,4.6314055913034,4.6508652786618,4.573026529228099,4.6314055913034,242800.0
1991-04-01,29.125,29.25,28.75,29.0,120400.0,0.0,1.0,4.534107154511299,4.5535668418697,4.475728092436,4.5146474671528,120400.0
1991-04-02,28.875,29.625,28.875,29.625,157300.0,0.0,1.0,4.4951877797944,4.611945903944901,4.4951877797944,4.611945903944901,157300.0
1991-04-03,29.625,31.125,29.125,30.75,257100.0,0.0,1.0,4.611945903944901,4.845462152245901,4.534107154511299,4.7870830901707,257100.0
1991-04-04,30.875,30.875,30.375,30.5,210300.0,0.0,1.0,4.806542777529099,4.806542777529099,4.7287040280954,4.7481637154539005,210300.0
1991-04-05,30.25,30.5,30.0,30.375,129000.0,0.0,1.0,4.709244340737,4.7481637154539005,4.670324966020201,4.7287040280954,129000.0
1991-04-08,30.25,30.625,30.125,30.625,103200.0,0.0,1.0,4.709244340737,4.7676234028122995,4.6897846533786,4.7676234028122995,103200.0
1991-04-09,30.375,30.75,30.25,30.625,66200.0,0.0,1.0,4.7287040280954,4.7870830901707,4.709244340737,4.7676234028122995,66200.0
1991-04-10,30.875,31.375,30.875,31.25,311400.0,0.0,1.0,4.806542777529099,4.8843815269628,4.806542777529099,4.8649218396044,311400.0
1991-04-11,31.25,31.75,31.25,31.375,156600.0,0.0,1.0,4.8649218396044,4.942760589038,4.8649218396044,4.8843815269628,156600.0
1991-04-12,31.375,31.5,30.75,30.875,158600.0,0.0,1.0,4.8843815269628,4.903841214321201,4.7870830901707,4.806542777529099,158600.0
1991-04-15,30.375,30.875,30.375,30.875,178500.0,0.0,1.0,4.7287040280954,4.806542777529099,4.7287040280954,4.806542777529099,178500.0
1991-04-16,30.5,31.875,30.5,31.875,401600.0,0.0,1.0,4.7481637154539005,4.9622202763964,4.7481637154539005,4.9622202763964,401600.0
1991-04-17,31.75,31.875,31.625,31.75,285400.0,0.0,1.0,4.942760589038,4.9622202763964,4.9233009016796,4.942760589038,285400.0
1991-04-18,31.375,31.875,31.125,31.875,215800.0,0.0,1.0,4.8843815269628,4.9622202763964,4.845462152245901,4.9622202763964,215800.0
1991-04-19,31.5,31.75,30.875,30.875,205500.0,0.0,1.0,4.903841214321201,4.942760589038,4.806542777529099,4.806542777529099,205500.0
1991-04-22,30.25,30.375,29.5,29.5,284900.0,0.0,1.0,4.709244340737,4.7287040280954,4.5924862165865,4.5924862165865,284900.0
1991-04-23,29.5,30.875,29.5,30.875,265200.0,0.0,1.0,4.5924862165865,4.806542777529099,4.5924862165865,4.806542777529099,265200.0
1991-04-24,31.5,31.5,30.875,31.25,237100.0,0.0,1.0,4.903841214321201,4.903841214321201,4.806542777529099,4.8649218396044,237100.0
1991-04-25,31.25,31.375,31.0,31.125,462500.0,0.0,1.0,4.8649218396044,4.8843815269628,4.8260024648875,4.845462152245901,462500.0
1991-04-26,30.5,31.5,30.25,31.5,215500.0,0.35,1.0,4.80092109007,4.958328338924799,4.7615692778562995,4.958328338924799,215500.0
1991-04-29,31.375,32.75,31.375,32.75,572800.0,0.0,1.0,4.9386524328179,5.1550873999932,4.9386524328179,5.1550873999932,572800.0
1991-04-30,32.5,32.75,31.5,31.875,368500.0,0.0,1.0,5.1157355877795,5.1550873999932,4.958328338924799,5.0173560572452995,368500.0
1991-05-01,31.5,32.0,31.5,31.875,300600.0,0.0,1.0,4.958328338924799,5.037031963352099,4.958328338924799,5.0173560572452995,300600.0
1991-05-02,32.125,32.125,31.875,31.875,346500.0,0.0,1.0,5.056707869459,5.056707869459,5.0173560572452995,5.0173560572452995,346500.0
1991-05-03,31.75,31.875,31.5,31.5,297800.0,0.0,1.0,4.9976801511385,5.0173560572452995,4.958328338924799,4.958328338924799,297800.0
1991-05-06,31.5,31.5,31.125,31.25,144400.0,0.0,1.0,4.958328338924799,4.958328338924799,4.8993006206042,4.918976526711099,144400.0
1991-05-07,31.25,31.25,30.75,30.875,358000.0,0.0,1.0,4.918976526711099,4.918976526711099,4.8402729022837,4.8599488083905,358000.0
1991-05-08,30.875,31.0,30.625,30.875,203400.0,0.0,1.0,4.8599488083905,4.8796247144974005,4.8205969961769,4.8599488083905,203400.0
1991-05-09,31.0,31.125,30.75,30.875,351600.0,0.0,1.0,4.8796247144974005,4.8993006206042,4.8402729022837,4.8599488083905,351600.0
1991-05-10,30.875,31.25,30.5,30.625,215900.0,0.0,1.0,4.8599488083905,4.918976526711099,4.80092109007,4.8205969961769,215900.0
1991-05-13,30.625,30.75,30.25,30.75,346500.0,0.0,1.0,4.8205969961769,4.8402729022837,4.7615692778562995,4.8402729022837,346500.0
1991-05-14,30.5,30.5,29.75,30.125,196600.0,0.0,1.0,4.80092109007,4.80092109007,4.6828656534289,4.7418933717495,196600.0
1991-05-15,29.875,30.0,29.5,29.75,127200.0,0.0,1.0,4.7025415595358,4.7222174656426,4.6435138412153,4.6828656534289,127200.0
1991-05-16,29.75,30.0,29.625,29.875,248000.0,0.0,1.0,4.6828656534289,4.7222174656426,4.6631897473221,4.7025415595358,248000.0
1991-05-17,29.875,30.0,29.625,29.875,127600.0,0.0,1.0,4.7025415595358,4.7222174656426,4.6631897473221,4.7025415595358,127600.0
